mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96020
1793,Goerens,for,ALDE,96020
6388,Jakovčić,for,ALDE,96020
6376,Marinho e Pinto,for,ALDE,96020
6331,Toom,for,ALDE,96020
6181,Tremosa i Balcells,for,ALDE,96020
6574,Bashir,for,ECR,96020
6081,Campbell Bannerman,for,ECR,96020
6712,Dalton,for,ECR,96020
6291,Demesmaeker,for,ECR,96020
6743,Flack,for,ECR,96020
6112,Fox,for,ECR,96020
4959,Hannan,for,ECR,96020
6460,Henkel,for,ECR,96020
5630,Kamall,for,ECR,96020
5563,Karim,for,ECR,96020
6461,Kölmel,for,ECR,96020
6704,Loones,for,ECR,96020
6234,McIntyre,for,ECR,96020
6667,Marias,for,ECR,96020
6752,Mobarik,for,ECR,96020
6736,Procter,for,ECR,96020
6464,Starbatty,for,ECR,96020
6682,Stevens,for,ECR,96020
4925,Tannock,for,ECR,96020
6711,Van Bossuyt,for,ECR,96020
6577,Arnott,for,EFDD,96020
6627,Mayer Georg,for,ENF,96020
6123,Obermayr,for,ENF,96020
6610,Vilimsky,for,ENF,96020
6654,Albiol Guzmán,for,GUE/NGL,96020
6723,Benito Ziluaga,for,GUE/NGL,96020
6604,Björk,for,GUE/NGL,96020
6701,Couso Permuy,for,GUE/NGL,96020
6501,Eck,for,GUE/NGL,96020
5886,Ferreira,for,GUE/NGL,96020
6597,Flanagan,for,GUE/NGL,96020
6693,Forenza,for,GUE/NGL,96020
6702,González Peñas,for,GUE/NGL,96020
6628,Hazekamp,for,GUE/NGL,96020
5039,Konečná,for,GUE/NGL,96020
6675,Kuneva,for,GUE/NGL,96020
6369,Kyllönen,for,GUE/NGL,96020
5909,Le Hyaric,for,GUE/NGL,96020
6653,López Bermejo,for,GUE/NGL,96020
6026,Lösing,for,GUE/NGL,96020
5992,Matias,for,GUE/NGL,96020
6310,Michels,for,GUE/NGL,96020
6643,Mineur,for,GUE/NGL,96020
6250,Omarjee,for,GUE/NGL,96020
6727,Pimenta Lopes,for,GUE/NGL,96020
6641,Sánchez Caldentey,for,GUE/NGL,96020
5837,Scholz,for,GUE/NGL,96020
6655,Senra Rodríguez,for,GUE/NGL,96020
6444,Spinelli,for,GUE/NGL,96020
6715,Urbán Crespo,for,GUE/NGL,96020
6656,Vallina,for,GUE/NGL,96020
6030,Vergiat,for,GUE/NGL,96020
6678,Viegas,for,GUE/NGL,96020
6747,Vieu,for,GUE/NGL,96020
5368,Zimmer,for,GUE/NGL,96020
6029,Ivan,for,NI,96020
6556,James,for,NI,96020
6514,Karlsson,for,NI,96020
6403,Montel,for,NI,96020
6676,Papadakis Konstantinos,for,NI,96020
6673,Zarianopoulos,for,NI,96020
5262,Ashworth,for,PPE,96020
6762,Didier,for,PPE,96020
6679,Faria,for,PPE,96020
6111,Girling,for,PPE,96020
5788,Pietikäinen,for,PPE,96020
6684,Rolin,for,PPE,96020
4768,Saïfi,for,PPE,96020
6651,Aguilera García,for,S&D,96020
6567,Anderson Lucy,for,S&D,96020
6279,Andrieu,for,S&D,96020
6687,Androulakis,for,S&D,96020
6553,Arena,for,S&D,96020
5411,Ayala Sender,for,S&D,96020
6378,Balas,for,S&D,96020
5866,Balčytis,for,S&D,96020
6611,Bayet,for,S&D,96020
6505,Benifei,for,S&D,96020
5173,Beňová,for,S&D,96020
3972,Berès,for,S&D,96020
6650,Blanco López,for,S&D,96020
5867,Blinkevičiūtė,for,S&D,96020
6264,Borzan,for,S&D,96020
5768,Boştinaru,for,S&D,96020
6572,Brannen,for,S&D,96020
6421,Briano,for,S&D,96020
4690,Bullmann,for,S&D,96020
6647,Cabezón Ruiz,for,S&D,96020
6489,Caputo,for,S&D,96020
5835,Childers,for,S&D,96020
6499,Chinnici,for,S&D,96020
6083,Cofferati,for,S&D,96020
4628,Corbett,for,S&D,96020
6051,Cozzolino,for,S&D,96020
6616,Cristea,for,S&D,96020
6589,Dalli,for,S&D,96020
6570,Dance,for,S&D,96020
6458,Danti,for,S&D,96020
6062,De Castro,for,S&D,96020
6410,Delvaux,for,S&D,96020
6437,De Monte,for,S&D,96020
6763,Detjen,for,S&D,96020
6014,Ertug,for,S&D,96020
6652,Fernández,for,S&D,96020
6770,Ferrandino,for,S&D,96020
6012,Fleckenstein,for,S&D,96020
6620,Freund,for,S&D,96020
6424,Frunzulică,for,S&D,96020
6769,Gabelic,for,S&D,96020
5417,García Pérez,for,S&D,96020
6130,Gardiazabal Rubial,for,S&D,96020
6454,Gasbarra,for,S&D,96020
