mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73433
6407,Arthuis,for,ALDE,73433
6400,Auštrevičius,for,ALDE,73433
6097,van Baalen,for,ALDE,73433
6110,Bearder,for,ALDE,73433
6646,Becerra Basterrechea,for,ALDE,73433
6089,Bilbao Barandica,for,ALDE,73433
6708,Calvet Chambon,for,ALDE,73433
5328,Cavada,for,ALDE,73433
6339,Charanzová,for,ALDE,73433
1060,Deprez,for,ALDE,73433
4758,de Sarnez,for,ALDE,73433
6439,Diaconu,for,ALDE,73433
6340,Dlabajová,for,ALDE,73433
6679,Faria,for,ALDE,73433
6601,Federley,for,ALDE,73433
6098,Gerbrandy,for,ALDE,73433
6724,Giménez Barbat,for,ALDE,73433
1793,Goerens,for,ALDE,73433
6169,Goulard,for,ALDE,73433
5330,Griesbeck,for,ALDE,73433
5246,Harkin,for,ALDE,73433
6622,Huitema,for,ALDE,73433
5681,Hyusmenova,for,ALDE,73433
5385,in 't Veld,for,ALDE,73433
5433,Jäätteenmäki,for,ALDE,73433
6388,Jakovčić,for,ALDE,73433
6338,Ježek,for,ALDE,73433
6328,Kallas,for,ALDE,73433
6504,Kyuchyuk,for,ALDE,73433
5362,Lambsdorff,for,ALDE,73433
5889,Løkkegaard,for,ALDE,73433
6376,Marinho e Pinto,for,ALDE,73433
6402,Mazuronis,for,ALDE,73433
6041,Meissner,for,ALDE,73433
5857,Michel,for,ALDE,73433
6690,Mihaylova,for,ALDE,73433
6626,van Miltenburg,for,ALDE,73433
6500,Müller,for,ALDE,73433
6614,Nart,for,ALDE,73433
5997,Nicolai,for,ALDE,73433
6621,van Nieuwenhuizen,for,ALDE,73433
6705,Paet,for,ALDE,73433
6644,Pagazaurtundúa Ruiz,for,ALDE,73433
6510,Petersen,for,ALDE,73433
6728,Punset,for,ALDE,73433
6266,Radoš,for,ALDE,73433
4676,Ries,for,ALDE,73433
6056,Riquet,for,ALDE,73433
5890,Rohde,for,ALDE,73433
6100,Schaake,for,ALDE,73433
6722,Selimovic,for,ALDE,73433
