mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,74904
6574,Bashir,for,ECR,74904
4911,Belder,for,ECR,74904
5490,Czarnecki,for,ECR,74904
6719,Czesak,for,ECR,74904
5981,van Dalen,for,ECR,74904
6712,Dalton,for,ECR,74904
6291,Demesmaeker,for,ECR,74904
4960,Deva,for,ECR,74904
6511,Dzhambazki,for,ECR,74904
4880,Fitto,for,ECR,74904
6104,Ford,for,ECR,74904
5472,Fotyga,for,ECR,74904
6112,Fox,for,ECR,74904
6452,Gericke,for,ECR,74904
6539,Gosiewska,for,ECR,74904
6358,Halla-aho,for,ECR,74904
4959,Hannan,for,ECR,74904
6460,Henkel,for,ECR,74904
6725,Hoc,for,ECR,74904
6531,Jurek,for,ECR,74904
5630,Kamall,for,ECR,74904
5563,Karim,for,ECR,74904
6514,Karlsson,for,ECR,74904
6525,Karski,for,ECR,74904
6726,Kłosowski,for,ECR,74904
6461,Kölmel,for,ECR,74904
6530,Krasnodębski,for,ECR,74904
5453,Krupa,for,ECR,74904
6561,Lewer,for,ECR,74904
6457,Lucke,for,ECR,74904
6087,McClarkin,for,ECR,74904
6234,McIntyre,for,ECR,74904
5996,Macovei,for,ECR,74904
6667,Marias,for,ECR,74904
1230,Nicholson,for,ECR,74904
6536,Ożóg,for,ECR,74904
6512,Piecha,for,ECR,74904
5460,Piotrowski,for,ECR,74904
6718,Ruohonen-Lerner,for,ECR,74904
6428,Sernagiotto,for,ECR,74904
6545,Škripek,for,ECR,74904
6464,Starbatty,for,ECR,74904
6682,Stevens,for,ECR,74904
6546,Sulík,for,ECR,74904
6088,Swinburne,for,ECR,74904
4925,Tannock,for,ECR,74904
5878,Tomaševski,for,ECR,74904
5892,Tošenovský,for,ECR,74904
6466,Trebesius,for,ECR,74904
5113,Ujazdowski,for,ECR,74904
4917,Van Orden,for,ECR,74904
6515,Wiśniewska,for,ECR,74904
5052,Zahradil,for,ECR,74904
6540,Žitňanská,for,ECR,74904
6522,Złotowski,for,ECR,74904
6577,Arnott,for,EFDD,74904
5567,Batten,for,EFDD,74904
6374,Bergeron,for,EFDD,74904
6586,Coburn,for,EFDD,74904
6558,Finch,for,EFDD,74904
6584,Gill,for,EFDD,74904
6524,Iwaszkiewicz,for,EFDD,74904
6557,O'Flynn,for,EFDD,74904
6564,Reid,for,EFDD,74904
6568,Seymour,for,EFDD,74904
6462,von Storch,for,EFDD,74904
6451,Aliot,for,ENF,74904
6593,Annemans,for,ENF,74904
6382,Arnautu,for,ENF,74904
6394,Bay,for,ENF,74904
6405,Bilde,for,ENF,74904
6179,Bizzotto,for,ENF,74904
5010,Borghezio,for,ENF,74904
6391,Briois,for,ENF,74904
6384,D'Ornano,for,ENF,74904
6401,Ferrand,for,ENF,74904
6132,Fontana,for,ENF,74904
6450,Goddyn,for,ENF,74904
6404,Jalkh,for,ENF,74904
6629,Kappel,for,ENF,74904
6372,Lebreton,for,ENF,74904
5332,Le Pen Marine,for,ENF,74904
6699,Loiseau,for,ENF,74904
6627,Mayer Georg,for,ENF,74904
6399,Mélin,for,ENF,74904
6395,Monot,for,ENF,74904
6403,Montel,for,ENF,74904
6123,Obermayr,for,ENF,74904
6426,Rebega,for,ENF,74904
5522,Salvini,for,ENF,74904
6389,Schaffhauser,for,ENF,74904
6392,Troszczynski,for,ENF,74904
6610,Vilimsky,for,ENF,74904
6541,Żółtek,for,ENF,74904
6024,Ernst,for,GUE/NGL,74904
5916,Mélenchon,for,GUE/NGL,74904
6656,Vallina,for,GUE/NGL,74904
6048,Balczó,for,NI,74904
6386,Chauprade,for,NI,74904
6106,Dodds Diane,for,NI,74904
6669,Epitideios,for,NI,74904
6668,Fountoulis,for,NI,74904
1380,Gollnisch,for,NI,74904
6517,Korwin-Mikke,for,NI,74904
6203,Kovács,for,NI,74904
6471,Sonneborn,for,NI,74904
6670,Synadinos,for,NI,74904
6469,Voigt,for,NI,74904
6303,Maletić,for,PPE,74904
5308,Mikolášik,for,PPE,74904
6383,Petir,for,PPE,74904
6335,Polčák,for,PPE,74904
5189,Záborská,for,PPE,74904
6484,Picierno,for,S&D,74904
5682,Ali,against,ALDE,74904
6407,Arthuis,against,ALDE,74904
6400,Auštrevičius,against,ALDE,74904
6097,van Baalen,against,ALDE,74904
6110,Bearder,against,ALDE,74904
6646,Becerra Basterrechea,against,ALDE,74904
6089,Bilbao Barandica,against,ALDE,74904
6708,Calvet Chambon,against,ALDE,74904
5328,Cavada,against,ALDE,74904
6339,Charanzová,against,ALDE,74904
1060,Deprez,against,ALDE,74904
4758,de Sarnez,against,ALDE,74904
6439,Diaconu,against,ALDE,74904
6340,Dlabajová,against,ALDE,74904
6679,Faria,against,ALDE,74904
6601,Federley,against,ALDE,74904
6098,Gerbrandy,against,ALDE,74904
6724,Giménez Barbat,against,ALDE,74904
1793,Goerens,against,ALDE,74904
6169,Goulard,against,ALDE,74904
5330,Griesbeck,against,ALDE,74904
6379,Grigule,against,ALDE,74904
5246,Harkin,against,ALDE,74904
6622,Huitema,against,ALDE,74904
5681,Hyusmenova,against,ALDE,74904
5385,in 't Veld,against,ALDE,74904
5433,Jäätteenmäki,against,ALDE,74904
6388,Jakovčić,against,ALDE,74904
6338,Ježek,against,ALDE,74904
6328,Kallas,against,ALDE,74904
6504,Kyuchyuk,against,ALDE,74904
5889,Løkkegaard,against,ALDE,74904
6376,Marinho e Pinto,against,ALDE,74904
6402,Mazuronis,against,ALDE,74904
6041,Meissner,against,ALDE,74904
6626,van Miltenburg,against,ALDE,74904
6631,Mlinar,against,ALDE,74904
5997,Nicolai,against,ALDE,74904
6621,van Nieuwenhuizen,against,ALDE,74904
6705,Paet,against,ALDE,74904
6644,Pagazaurtundúa Ruiz,against,ALDE,74904
6510,Petersen,against,ALDE,74904
6728,Punset,against,ALDE,74904
6266,Radoš,against,ALDE,74904
4676,Ries,against,ALDE,74904
6056,Riquet,against,ALDE,74904
6100,Schaake,against,ALDE,74904
5435,Takkula,against,ALDE,74904
6337,Telička,against,ALDE,74904
6042,Theurer,against,ALDE,74904
6331,Toom,against,ALDE,74904
6281,Torvalds,against,ALDE,74904
6181,Tremosa i Balcells,against,ALDE,74904
5879,Uspaskich,against,ALDE,74904
6151,Vajgl,against,ALDE,74904
6710,Vautmans,against,ALDE,74904
4550,Väyrynen,against,ALDE,74904
6159,Verhofstadt,against,ALDE,74904
6729,Wierinck,against,ALDE,74904
5864,Wikström,against,ALDE,74904
