mepid,mep,result,group,identifier
6667,Marias,for,ECR,59411
6654,Albiol Guzmán,for,GUE/NGL,59411
6280,Anderson Martina,for,GUE/NGL,59411
6604,Björk,for,GUE/NGL,59411
6595,Boylan,for,GUE/NGL,59411
6598,Carthy,for,GUE/NGL,59411
5237,Chountis,for,GUE/NGL,59411
6660,Chrysogonos,for,GUE/NGL,59411
6701,Couso Permuy,for,GUE/NGL,59411
6496,De Masi,for,GUE/NGL,59411
6501,Eck,for,GUE/NGL,59411
6024,Ernst,for,GUE/NGL,59411
5886,Ferreira João,for,GUE/NGL,59411
6597,Flanagan,for,GUE/NGL,59411
6693,Forenza,for,GUE/NGL,59411
6702,González Peñas,for,GUE/NGL,59411
6076,Hadjigeorgiou,for,GUE/NGL,59411
6023,Händel,for,GUE/NGL,59411
6628,Hazekamp,for,GUE/NGL,59411
6657,Juaristi Abaunz,for,GUE/NGL,59411
6313,Kari,for,GUE/NGL,59411
6369,Kyllönen,for,GUE/NGL,59411
5909,Le Hyaric,for,GUE/NGL,59411
6653,López Bermejo,for,GUE/NGL,59411
6026,Lösing,for,GUE/NGL,59411
6692,Maltese,for,GUE/NGL,59411
5992,Matias,for,GUE/NGL,59411
5916,Mélenchon,for,GUE/NGL,59411
6310,Michels,for,GUE/NGL,59411
6599,Ní Riada,for,GUE/NGL,59411
6250,Omarjee,for,GUE/NGL,59411
5596,Papadimoulis,for,GUE/NGL,59411
6674,Sakorafa,for,GUE/NGL,59411
6641,Sánchez Caldentey,for,GUE/NGL,59411
5837,Scholz,for,GUE/NGL,59411
6655,Senra Rodríguez,for,GUE/NGL,59411
6444,Spinelli,for,GUE/NGL,59411
6321,Sylikiotis,for,GUE/NGL,59411
6716,Torres Martínez,for,GUE/NGL,59411
6715,Urbán Crespo,for,GUE/NGL,59411
6656,Vallina,for,GUE/NGL,59411
6678,Viegas,for,GUE/NGL,59411
5368,Zimmer,for,GUE/NGL,59411
6253,Zuber,for,GUE/NGL,59411
6048,Balczó,for,NI,59411
6203,Kovács,for,NI,59411
5849,Morvai,for,NI,59411
6469,Voigt,for,NI,59411
6020,Gabriel,for,PPE,59411
6465,Martusciello,for,PPE,59411
5985,Matera,for,PPE,59411
5346,Pieper,for,PPE,59411
6686,Kaili,for,S&D,59411
6438,Schlein,for,S&D,59411
5682,Ali,against,ALDE,59411
6407,Arthuis,against,ALDE,59411
6400,Auštrevičius,against,ALDE,59411
6110,Bearder,against,ALDE,59411
6646,Becerra Basterrechea,against,ALDE,59411
6708,Calvet Chambon,against,ALDE,59411
5328,Cavada,against,ALDE,59411
6339,Charanzová,against,ALDE,59411
6226,De Backer,against,ALDE,59411
1060,Deprez,against,ALDE,59411
4758,de Sarnez,against,ALDE,59411
6340,Dlabajová,against,ALDE,59411
6679,Faria,against,ALDE,59411
6601,Federley,against,ALDE,59411
6098,Gerbrandy,against,ALDE,59411
6658,Girauta Vidal,against,ALDE,59411
1793,Goerens,against,ALDE,59411
5330,Griesbeck,against,ALDE,59411
6379,Grigule,against,ALDE,59411
6397,Guoga,against,ALDE,59411
5246,Harkin,against,ALDE,59411
6622,Huitema,against,ALDE,59411
5681,Hyusmenova,against,ALDE,59411
5385,in 't Veld,against,ALDE,59411
5433,Jäätteenmäki,against,ALDE,59411
6388,Jakovčić,against,ALDE,59411
6338,Ježek,against,ALDE,59411
6328,Kallas,against,ALDE,59411
6504,Kyuchyuk,against,ALDE,59411
5362,Lambsdorff,against,ALDE,59411
6376,Marinho e Pinto,against,ALDE,59411
6645,Maura Barandiarán,against,ALDE,59411
6402,Mazuronis,against,ALDE,59411
6041,Meissner,against,ALDE,59411
5857,Michel,against,ALDE,59411
6626,van Miltenburg,against,ALDE,59411
6631,Mlinar,against,ALDE,59411
6500,Müller,against,ALDE,59411
6614,Nart,against,ALDE,59411
5997,Nicolai,against,ALDE,59411
6621,van Nieuwenhuizen,against,ALDE,59411
6705,Paet,against,ALDE,59411
6644,Pagazaurtundúa Ruiz,against,ALDE,59411
6510,Petersen,against,ALDE,59411
6266,Radoš,against,ALDE,59411
4676,Ries,against,ALDE,59411
6056,Riquet,against,ALDE,59411
6154,Rochefort,against,ALDE,59411
5890,Rohde,against,ALDE,59411
6100,Schaake,against,ALDE,59411
6722,Selimovic,against,ALDE,59411
5435,Takkula,against,ALDE,59411
6337,Telička,against,ALDE,59411
6042,Theurer,against,ALDE,59411
6518,Tørnæs,against,ALDE,59411
6281,Torvalds,against,ALDE,59411
6151,Vajgl,against,ALDE,59411
6710,Vautmans,against,ALDE,59411
4550,Väyrynen,against,ALDE,59411
6159,Verhofstadt,against,ALDE,59411
5770,Weber Renate,against,ALDE,59411
5864,Wikström,against,ALDE,59411
5262,Ashworth,against,ECR,59411
6574,Bashir,against,ECR,59411
4911,Belder,against,ECR,59411
6081,Campbell Bannerman,against,ECR,59411
5490,Czarnecki,against,ECR,59411
6719,Czesak,against,ECR,59411
5981,van Dalen,against,ECR,59411
6712,Dalton,against,ECR,59411
6291,Demesmaeker,against,ECR,59411
4960,Deva,against,ECR,59411
6579,Duncan,against,ECR,59411
4880,Fitto,against,ECR,59411
6104,Ford,against,ECR,59411
4957,Foster,against,ECR,59411
5472,Fotyga,against,ECR,59411
6112,Fox,against,ECR,59411
6452,Gericke,against,ECR,59411
6111,Girling,against,ECR,59411
6539,Gosiewska,against,ECR,59411
5963,Gróbarczyk,against,ECR,59411
