mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,65216
6452,Gericke,for,ECR,65216
6461,Kölmel,for,ECR,65216
6667,Marias,for,ECR,65216
5851,Messerschmidt,for,ECR,65216
6464,Starbatty,for,ECR,65216
6466,Trebesius,for,ECR,65216
6513,Vistisen,for,ECR,65216
6468,Adinolfi,for,EFDD,65216
6431,Affronte,for,EFDD,65216
6445,Agea,for,EFDD,65216
6066,Agnew,for,EFDD,65216
6480,Aiuto,for,EFDD,65216
6559,Aker,for,EFDD,65216
6577,Arnott,for,EFDD,65216
5567,Batten,for,EFDD,65216
6411,Beghin,for,EFDD,65216
6374,Bergeron,for,EFDD,65216
6430,Borrelli,for,EFDD,65216
6590,Carver,for,EFDD,65216
6446,Castaldo,for,EFDD,65216
6586,Coburn,for,EFDD,65216
6573,Collins,for,EFDD,65216
6494,Corrao,for,EFDD,65216
6472,D'Amato,for,EFDD,65216
6569,Etheridge,for,EFDD,65216
6413,Evi,for,EFDD,65216
6470,Ferrara,for,EFDD,65216
6558,Finch,for,EFDD,65216
6584,Gill Nathan,for,EFDD,65216
4920,Helmer,for,EFDD,65216
6575,Hookem,for,EFDD,65216
6524,Iwaszkiewicz,for,EFDD,65216
6556,James,for,EFDD,65216
6608,Lundgren,for,EFDD,65216
6448,Mach,for,EFDD,65216
6497,Moi,for,EFDD,65216
6557,O'Flynn,for,EFDD,65216
5875,Paksas,for,EFDD,65216
6563,Parker,for,EFDD,65216
6482,Pedicini,for,EFDD,65216
6564,Reid,for,EFDD,65216
6568,Seymour,for,EFDD,65216
6447,Tamburrano,for,EFDD,65216
6412,Valli,for,EFDD,65216
6607,Winberg,for,EFDD,65216
6585,Woolfe,for,EFDD,65216
6414,Zanni,for,EFDD,65216
6695,Zullo,for,EFDD,65216
6382,Arnautu,for,ENF,65216
6555,Atkinson,for,ENF,65216
6394,Bay,for,ENF,65216
6405,Bilde,for,ENF,65216
6179,Bizzotto,for,ENF,65216
5010,Borghezio,for,ENF,65216
6387,Boutonnet,for,ENF,65216
6391,Briois,for,ENF,65216
6507,Buonanno,for,ENF,65216
6384,D'Ornano,for,ENF,65216
6401,Ferrand,for,ENF,65216
6132,Fontana,for,ENF,65216
6404,Jalkh,for,ENF,65216
6372,Lebreton,for,ENF,65216
5332,Le Pen Marine,for,ENF,65216
6699,Loiseau,for,ENF,65216
6385,Martin Dominique,for,ENF,65216
6533,Marusik,for,ENF,65216
