mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90274
6407,Arthuis,for,ALDE,90274
6097,van Baalen,for,ALDE,90274
6110,Bearder,for,ALDE,90274
6646,Becerra Basterrechea,for,ALDE,90274
6089,Bilbao Barandica,for,ALDE,90274
5328,Cavada,for,ALDE,90274
6339,Charanzová,for,ALDE,90274
4761,Cornillet,for,ALDE,90274
6439,Diaconu,for,ALDE,90274
6340,Dlabajová,for,ALDE,90274
6601,Federley,for,ALDE,90274
6098,Gerbrandy,for,ALDE,90274
6724,Giménez Barbat,for,ALDE,90274
6379,Grigule-Pēterse,for,ALDE,90274
5246,Harkin,for,ALDE,90274
6622,Huitema,for,ALDE,90274
5681,Hyusmenova,for,ALDE,90274
5385,in 't Veld,for,ALDE,90274
5433,Jäätteenmäki,for,ALDE,90274
6388,Jakovčić,for,ALDE,90274
6328,Kallas,for,ALDE,90274
6766,Katainen,for,ALDE,90274
6504,Kyuchyuk,for,ALDE,90274
6740,Lalonde,for,ALDE,90274
5889,Løkkegaard,for,ALDE,90274
6376,Marinho e Pinto,for,ALDE,90274
6402,Mazuronis,for,ALDE,90274
6690,Mihaylova,for,ALDE,90274
6626,van Miltenburg,for,ALDE,90274
6631,Mlinar,for,ALDE,90274
6760,Nagtegaal,for,ALDE,90274
5997,Nicolai,for,ALDE,90274
6705,Paet,for,ALDE,90274
6644,Pagazaurtundúa Ruiz,for,ALDE,90274
6510,Petersen,for,ALDE,90274
6266,Radoš,for,ALDE,90274
4676,Ries,for,ALDE,90274
6056,Riquet,for,ALDE,90274
6154,Rochefort,for,ALDE,90274
5890,Rohde,for,ALDE,90274
6100,Schaake,for,ALDE,90274
6722,Selimovic,for,ALDE,90274
6331,Toom,for,ALDE,90274
6281,Torvalds,for,ALDE,90274
6181,Tremosa i Balcells,for,ALDE,90274
6151,Vajgl,for,ALDE,90274
6710,Vautmans,for,ALDE,90274
4550,Väyrynen,for,ALDE,90274
6159,Verhofstadt,for,ALDE,90274
6729,Wierinck,for,ALDE,90274
5864,Wikström,for,ALDE,90274
6509,Barekov,for,ECR,90274
4911,Belder,for,ECR,90274
5490,Czarnecki,for,ECR,90274
6719,Czesak,for,ECR,90274
5981,van Dalen,for,ECR,90274
6516,Dohrmann,for,ECR,90274
6511,Dzhambazki,for,ECR,90274
4880,Fitto,for,ECR,90274
5472,Fotyga,for,ECR,90274
6452,Gericke,for,ECR,90274
6539,Gosiewska,for,ECR,90274
6358,Halla-aho,for,ECR,90274
6460,Henkel,for,ECR,90274
6725,Hoc,for,ECR,90274
6531,Jurek,for,ECR,90274
6726,Kłosowski,for,ECR,90274
6461,Kölmel,for,ECR,90274
6530,Krasnodębski,for,ECR,90274
5453,Krupa,for,ECR,90274
5507,Kuźmiuk,for,ECR,90274
6704,Loones,for,ECR,90274
6457,Lucke,for,ECR,90274
5996,Macovei,for,ECR,90274
6667,Marias,for,ECR,90274
5851,Messerschmidt,for,ECR,90274
6536,Ożóg,for,ECR,90274
6512,Piecha,for,ECR,90274
5460,Piotrowski,for,ECR,90274
5974,Poręba,for,ECR,90274
6426,Rebega,for,ECR,90274
6718,Ruohonen-Lerner,for,ECR,90274
6428,Sernagiotto,for,ECR,90274
6464,Starbatty,for,ECR,90274
6682,Stevens,for,ECR,90274
6546,Sulík,for,ECR,90274
5207,Theocharous,for,ECR,90274
5878,Tomaševski,for,ECR,90274
6300,Tomašić,for,ECR,90274
5892,Tošenovský,for,ECR,90274
6466,Trebesius,for,ECR,90274
6711,Van Bossuyt,for,ECR,90274
6513,Vistisen,for,ECR,90274
6515,Wiśniewska,for,ECR,90274
5052,Zahradil,for,ECR,90274
6522,Złotowski,for,ECR,90274
