mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59969
6407,Arthuis,for,ALDE,59969
6400,Auštrevičius,for,ALDE,59969
6110,Bearder,for,ALDE,59969
6646,Becerra Basterrechea,for,ALDE,59969
6089,Bilbao Barandica,for,ALDE,59969
6708,Calvet Chambon,for,ALDE,59969
6226,De Backer,for,ALDE,59969
1060,Deprez,for,ALDE,59969
4758,de Sarnez,for,ALDE,59969
6679,Faria,for,ALDE,59969
6601,Federley,for,ALDE,59969
6098,Gerbrandy,for,ALDE,59969
6658,Girauta Vidal,for,ALDE,59969
1793,Goerens,for,ALDE,59969
5330,Griesbeck,for,ALDE,59969
6379,Grigule,for,ALDE,59969
6397,Guoga,for,ALDE,59969
5246,Harkin,for,ALDE,59969
5681,Hyusmenova,for,ALDE,59969
5385,in 't Veld,for,ALDE,59969
5433,Jäätteenmäki,for,ALDE,59969
6388,Jakovčić,for,ALDE,59969
6328,Kallas,for,ALDE,59969
5362,Lambsdorff,for,ALDE,59969
6376,Marinho e Pinto,for,ALDE,59969
6645,Maura Barandiarán,for,ALDE,59969
6402,Mazuronis,for,ALDE,59969
6041,Meissner,for,ALDE,59969
6626,van Miltenburg,for,ALDE,59969
6631,Mlinar,for,ALDE,59969
6500,Müller,for,ALDE,59969
6614,Nart,for,ALDE,59969
5997,Nicolai,for,ALDE,59969
6705,Paet,for,ALDE,59969
6644,Pagazaurtundúa Ruiz,for,ALDE,59969
6510,Petersen,for,ALDE,59969
6266,Radoš,for,ALDE,59969
4676,Ries,for,ALDE,59969
6154,Rochefort,for,ALDE,59969
6100,Schaake,for,ALDE,59969
6722,Selimovic,for,ALDE,59969
5435,Takkula,for,ALDE,59969
6331,Toom,for,ALDE,59969
6518,Tørnæs,for,ALDE,59969
6281,Torvalds,for,ALDE,59969
6151,Vajgl,for,ALDE,59969
6710,Vautmans,for,ALDE,59969
4550,Väyrynen,for,ALDE,59969
6159,Verhofstadt,for,ALDE,59969
5864,Wikström,for,ALDE,59969
6667,Marias,for,ECR,59969
6467,Pretzell,for,ECR,59969
6462,von Storch,for,ECR,59969
6468,Adinolfi,for,EFDD,59969
6431,Affronte,for,EFDD,59969
6445,Agea,for,EFDD,59969
6480,Aiuto,for,EFDD,59969
6411,Beghin,for,EFDD,59969
6430,Borrelli,for,EFDD,59969
6446,Castaldo,for,EFDD,59969
6494,Corrao,for,EFDD,59969
6472,D'Amato,for,EFDD,59969
6413,Evi,for,EFDD,59969
6470,Ferrara,for,EFDD,59969
6497,Moi,for,EFDD,59969
5875,Paksas,for,EFDD,59969
6482,Pedicini,for,EFDD,59969
6447,Tamburrano,for,EFDD,59969
6412,Valli,for,EFDD,59969
6414,Zanni,for,EFDD,59969
6695,Zullo,for,EFDD,59969
6507,Buonanno,for,ENF,59969
6132,Fontana,for,ENF,59969
5522,Salvini,for,ENF,59969
6654,Albiol Guzmán,for,GUE/NGL,59969
6604,Björk,for,GUE/NGL,59969
6595,Boylan,for,GUE/NGL,59969
6598,Carthy,for,GUE/NGL,59969
5237,Chountis,for,GUE/NGL,59969
6660,Chrysogonos,for,GUE/NGL,59969
6701,Couso Permuy,for,GUE/NGL,59969
6501,Eck,for,GUE/NGL,59969
6024,Ernst,for,GUE/NGL,59969
6597,Flanagan,for,GUE/NGL,59969
6693,Forenza,for,GUE/NGL,59969
6702,González Peñas,for,GUE/NGL,59969
6076,Hadjigeorgiou,for,GUE/NGL,59969
6023,Händel,for,GUE/NGL,59969
6628,Hazekamp,for,GUE/NGL,59969
5922,de Jong,for,GUE/NGL,59969
6657,Juaristi Abaunz,for,GUE/NGL,59969
6369,Kyllönen,for,GUE/NGL,59969
5909,Le Hyaric,for,GUE/NGL,59969
6653,López Bermejo,for,GUE/NGL,59969
6692,Maltese,for,GUE/NGL,59969
5992,Matias,for,GUE/NGL,59969
6310,Michels,for,GUE/NGL,59969
6643,Mineur,for,GUE/NGL,59969
6599,Ní Riada,for,GUE/NGL,59969
6250,Omarjee,for,GUE/NGL,59969
5596,Papadimoulis,for,GUE/NGL,59969
6674,Sakorafa,for,GUE/NGL,59969
6641,Sánchez Caldentey,for,GUE/NGL,59969
5837,Scholz,for,GUE/NGL,59969
6655,Senra Rodríguez,for,GUE/NGL,59969
6444,Spinelli,for,GUE/NGL,59969
6321,Sylikiotis,for,GUE/NGL,59969
6716,Torres Martínez,for,GUE/NGL,59969
6715,Urbán Crespo,for,GUE/NGL,59969
6656,Vallina,for,GUE/NGL,59969
6030,Vergiat,for,GUE/NGL,59969
5368,Zimmer,for,GUE/NGL,59969
6048,Balczó,for,NI,59969
6203,Kovács,for,NI,59969
6676,Papadakis Konstantinos,for,NI,59969
6673,Zarianopoulos,for,NI,59969
4742,Ayuso,for,PPE,59969
6191,Bach,for,PPE,59969
3800,Coelho,for,PPE,59969
5280,Gál,for,PPE,59969
5788,Pietikäinen,for,PPE,59969
1335,Reding,for,PPE,59969
6651,Aguilera García,for,S&D,59969
6567,Anderson Lucy,for,S&D,59969
6687,Androulakis,for,S&D,59969
5426,Assis,for,S&D,59969
5411,Ayala Sender,for,S&D,59969
5866,Balčytis,for,S&D,59969
6611,Bayet,for,S&D,59969
6505,Benifei,for,S&D,59969
6650,Blanco López,for,S&D,59969
