mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64653
6407,Arthuis,for,ALDE,64653
6400,Auštrevičius,for,ALDE,64653
6110,Bearder,for,ALDE,64653
6646,Becerra Basterrechea,for,ALDE,64653
6089,Bilbao Barandica,for,ALDE,64653
6708,Calvet Chambon,for,ALDE,64653
5328,Cavada,for,ALDE,64653
6339,Charanzová,for,ALDE,64653
6226,De Backer,for,ALDE,64653
1060,Deprez,for,ALDE,64653
4758,de Sarnez,for,ALDE,64653
6439,Diaconu,for,ALDE,64653
6340,Dlabajová,for,ALDE,64653
6679,Faria,for,ALDE,64653
6601,Federley,for,ALDE,64653
6098,Gerbrandy,for,ALDE,64653
6724,Giménez Barbat,for,ALDE,64653
1793,Goerens,for,ALDE,64653
6169,Goulard,for,ALDE,64653
5330,Griesbeck,for,ALDE,64653
6379,Grigule,for,ALDE,64653
6397,Guoga,for,ALDE,64653
5246,Harkin,for,ALDE,64653
6622,Huitema,for,ALDE,64653
5681,Hyusmenova,for,ALDE,64653
5385,in 't Veld,for,ALDE,64653
6388,Jakovčić,for,ALDE,64653
6338,Ježek,for,ALDE,64653
6328,Kallas,for,ALDE,64653
6504,Kyuchyuk,for,ALDE,64653
6376,Marinho e Pinto,for,ALDE,64653
6402,Mazuronis,for,ALDE,64653
6041,Meissner,for,ALDE,64653
6690,Mihaylova,for,ALDE,64653
6626,van Miltenburg,for,ALDE,64653
6631,Mlinar,for,ALDE,64653
6500,Müller,for,ALDE,64653
6614,Nart,for,ALDE,64653
5997,Nicolai,for,ALDE,64653
6621,van Nieuwenhuizen,for,ALDE,64653
6705,Paet,for,ALDE,64653
6644,Pagazaurtundúa Ruiz,for,ALDE,64653
6510,Petersen,for,ALDE,64653
6728,Punset,for,ALDE,64653
6266,Radoš,for,ALDE,64653
6056,Riquet,for,ALDE,64653
6154,Rochefort,for,ALDE,64653
5890,Rohde,for,ALDE,64653
6100,Schaake,for,ALDE,64653
6722,Selimovic,for,ALDE,64653
5435,Takkula,for,ALDE,64653
6337,Telička,for,ALDE,64653
6331,Toom,for,ALDE,64653
6518,Tørnæs,for,ALDE,64653
6181,Tremosa i Balcells,for,ALDE,64653
5879,Uspaskich,for,ALDE,64653
6151,Vajgl,for,ALDE,64653
6710,Vautmans,for,ALDE,64653
4550,Väyrynen,for,ALDE,64653
5770,Weber Renate,for,ALDE,64653
