mepid,mep,result,group,identifier
6712,Dalton,for,ECR,83400
6516,Dohrmann,for,ECR,83400
6111,Girling,for,ECR,83400
4959,Hannan,for,ECR,83400
5851,Messerschmidt,for,ECR,83400
1230,Nicholson,for,ECR,83400
6088,Swinburne,for,ECR,83400
6066,Agnew,for,EFDD,83400
6559,Aker,for,EFDD,83400
6577,Arnott,for,EFDD,83400
5567,Batten,for,EFDD,83400
6374,Bergeron,for,EFDD,83400
6748,Bullock,for,EFDD,83400
6590,Carver,for,EFDD,83400
6586,Coburn,for,EFDD,83400
6113,(The Earl of) Dartmouth,for,EFDD,83400
6569,Etheridge,for,EFDD,83400
4929,Farage,for,EFDD,83400
6558,Finch,for,EFDD,83400
6584,Gill Nathan,for,EFDD,83400
6575,Hookem,for,EFDD,83400
6524,Iwaszkiewicz,for,EFDD,83400
6608,Lundgren,for,EFDD,83400
5977,Nuttall,for,EFDD,83400
6557,O'Flynn,for,EFDD,83400
6563,Parker,for,EFDD,83400
6754,Payne,for,EFDD,83400
6564,Reid,for,EFDD,83400
6607,Winberg,for,EFDD,83400
6593,Annemans,for,ENF,83400
6382,Arnautu,for,ENF,83400
6555,Atkinson,for,ENF,83400
6394,Bay,for,ENF,83400
6405,Bilde,for,ENF,83400
6179,Bizzotto,for,ENF,83400
5010,Borghezio,for,ENF,83400
6387,Boutonnet,for,ENF,83400
6391,Briois,for,ENF,83400
6731,Ciocca,for,ENF,83400
6741,Elissen,for,ENF,83400
6401,Ferrand,for,ENF,83400
6132,Fontana,for,ENF,83400
6450,Goddyn,for,ENF,83400
6630,de Graaff,for,ENF,83400
6404,Jalkh,for,ENF,83400
6751,Jamet,for,ENF,83400
6372,Lebreton,for,ENF,83400
6746,Lechevalier,for,ENF,83400
6699,Loiseau,for,ENF,83400
6385,Martin Dominique,for,ENF,83400
6533,Marusik,for,ENF,83400
6399,Mélin,for,ENF,83400
6395,Monot,for,ENF,83400
6467,Pretzell,for,ENF,83400
5522,Salvini,for,ENF,83400
6389,Schaffhauser,for,ENF,83400
6634,Stuger,for,ENF,83400
6392,Troszczynski,for,ENF,83400
6414,Zanni,for,ENF,83400
