mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102189
6400,Auštrevičius,for,ALDE,102189
6097,van Baalen,for,ALDE,102189
6110,Bearder,for,ALDE,102189
6646,Becerra Basterrechea,for,ALDE,102189
6089,Bilbao Barandica,for,ALDE,102189
6708,Calvet Chambon,for,ALDE,102189
5328,Cavada,for,ALDE,102189
6339,Charanzová,for,ALDE,102189
1060,Deprez,for,ALDE,102189
6439,Diaconu,for,ALDE,102189
6340,Dlabajová,for,ALDE,102189
6601,Federley,for,ALDE,102189
6098,Gerbrandy,for,ALDE,102189
6724,Giménez Barbat,for,ALDE,102189
1793,Goerens,for,ALDE,102189
6779,Gräzin,for,ALDE,102189
5330,Griesbeck,for,ALDE,102189
6379,Grigule-Pēterse,for,ALDE,102189
5246,Harkin,for,ALDE,102189
6043,Hirsch,for,ALDE,102189
6622,Huitema,for,ALDE,102189
5681,Hyusmenova,for,ALDE,102189
5385,in 't Veld,for,ALDE,102189
5433,Jäätteenmäki,for,ALDE,102189
6388,Jakovčić,for,ALDE,102189
6338,Ježek,for,ALDE,102189
6766,Katainen,for,ALDE,102189
5364,Klinz,for,ALDE,102189
6504,Kyuchyuk,for,ALDE,102189
6740,Lalonde,for,ALDE,102189
5889,Løkkegaard,for,ALDE,102189
6376,Marinho e Pinto,for,ALDE,102189
6041,Meissner,for,ALDE,102189
5857,Michel,for,ALDE,102189
6690,Mihaylova,for,ALDE,102189
6626,van Miltenburg,for,ALDE,102189
6631,Mlinar,for,ALDE,102189
6500,Müller,for,ALDE,102189
6760,Nagtegaal,for,ALDE,102189
6614,Nart,for,ALDE,102189
5997,Nicolai,for,ALDE,102189
6705,Paet,for,ALDE,102189
6644,Pagazaurtundúa Ruiz,for,ALDE,102189
6510,Petersen,for,ALDE,102189
6728,Punset,for,ALDE,102189
6266,Radoš,for,ALDE,102189
4676,Ries,for,ALDE,102189
6056,Riquet,for,ALDE,102189
6154,Rochefort,for,ALDE,102189
5890,Rohde,for,ALDE,102189
6100,Schaake,for,ALDE,102189
6722,Selimovic,for,ALDE,102189
