mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54186
6400,Auštrevičius,for,ALDE,54186
6097,van Baalen,for,ALDE,54186
6110,Bearder,for,ALDE,54186
6646,Becerra Basterrechea,for,ALDE,54186
6089,Bilbao Barandica,for,ALDE,54186
6708,Calvet Chambon,for,ALDE,54186
5328,Cavada,for,ALDE,54186
6339,Charanzová,for,ALDE,54186
6226,De Backer,for,ALDE,54186
1060,Deprez,for,ALDE,54186
4758,de Sarnez,for,ALDE,54186
6340,Dlabajová,for,ALDE,54186
6679,Faria,for,ALDE,54186
6601,Federley,for,ALDE,54186
6098,Gerbrandy,for,ALDE,54186
1793,Goerens,for,ALDE,54186
6169,Goulard,for,ALDE,54186
5330,Griesbeck,for,ALDE,54186
6397,Guoga,for,ALDE,54186
5681,Hyusmenova,for,ALDE,54186
5385,in 't Veld,for,ALDE,54186
5433,Jäätteenmäki,for,ALDE,54186
6388,Jakovčić,for,ALDE,54186
6338,Ježek,for,ALDE,54186
6328,Kallas,for,ALDE,54186
6504,Kyuchyuk,for,ALDE,54186
5362,Lambsdorff,for,ALDE,54186
6376,Marinho e Pinto,for,ALDE,54186
6645,Maura Barandiarán,for,ALDE,54186
6402,Mazuronis,for,ALDE,54186
6041,Meissner,for,ALDE,54186
5857,Michel,for,ALDE,54186
6626,van Miltenburg,for,ALDE,54186
6631,Mlinar,for,ALDE,54186
6500,Müller,for,ALDE,54186
5997,Nicolai,for,ALDE,54186
6621,van Nieuwenhuizen,for,ALDE,54186
6705,Paet,for,ALDE,54186
6644,Pagazaurtundúa Ruiz,for,ALDE,54186
4693,Paulsen,for,ALDE,54186
6510,Petersen,for,ALDE,54186
6266,Radoš,for,ALDE,54186
4676,Ries,for,ALDE,54186
6056,Riquet,for,ALDE,54186
6154,Rochefort,for,ALDE,54186
6100,Schaake,for,ALDE,54186
6337,Telička,for,ALDE,54186
6042,Theurer,for,ALDE,54186
6331,Toom,for,ALDE,54186
6518,Tørnæs,for,ALDE,54186
6281,Torvalds,for,ALDE,54186
5879,Uspaskich,for,ALDE,54186
6151,Vajgl,for,ALDE,54186
6710,Vautmans,for,ALDE,54186
4550,Väyrynen,for,ALDE,54186
6159,Verhofstadt,for,ALDE,54186
5770,Weber Renate,for,ALDE,54186
5864,Wikström,for,ALDE,54186
6712,Dalton,for,ECR,54186
6291,Demesmaeker,for,ECR,54186
6516,Dohrmann,for,ECR,54186
6579,Duncan,for,ECR,54186
6104,Ford,for,ECR,54186
4957,Foster,for,ECR,54186
6111,Girling,for,ECR,54186
6358,Halla-aho,for,ECR,54186
6460,Henkel,for,ECR,54186
6514,Karlsson,for,ECR,54186
6704,Loones,for,ECR,54186
6667,Marias,for,ECR,54186
6718,Ruohonen-Lerner,for,ECR,54186
6682,Stevens,for,ECR,54186
6546,Sulík,for,ECR,54186
6088,Swinburne,for,ECR,54186
5892,Tošenovský,for,ECR,54186
6711,Van Bossuyt,for,ECR,54186
6513,Vistisen,for,ECR,54186
5052,Zahradil,for,ECR,54186
5598,Zīle,for,ECR,54186
6468,Adinolfi,for,EFDD,54186
6431,Affronte,for,EFDD,54186
6445,Agea,for,EFDD,54186
6411,Beghin,for,EFDD,54186
6446,Castaldo,for,EFDD,54186
