mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71261
6407,Arthuis,for,ALDE,71261
6400,Auštrevičius,for,ALDE,71261
6110,Bearder,for,ALDE,71261
6089,Bilbao Barandica,for,ALDE,71261
6708,Calvet Chambon,for,ALDE,71261
5328,Cavada,for,ALDE,71261
6339,Charanzová,for,ALDE,71261
1060,Deprez,for,ALDE,71261
6439,Diaconu,for,ALDE,71261
6340,Dlabajová,for,ALDE,71261
6679,Faria,for,ALDE,71261
6098,Gerbrandy,for,ALDE,71261
6724,Giménez Barbat,for,ALDE,71261
6169,Goulard,for,ALDE,71261
5330,Griesbeck,for,ALDE,71261
5246,Harkin,for,ALDE,71261
6622,Huitema,for,ALDE,71261
5433,Jäätteenmäki,for,ALDE,71261
6388,Jakovčić,for,ALDE,71261
6338,Ježek,for,ALDE,71261
6328,Kallas,for,ALDE,71261
5362,Lambsdorff,for,ALDE,71261
5889,Løkkegaard,for,ALDE,71261
6376,Marinho e Pinto,for,ALDE,71261
6402,Mazuronis,for,ALDE,71261
6041,Meissner,for,ALDE,71261
5857,Michel,for,ALDE,71261
6690,Mihaylova,for,ALDE,71261
6626,van Miltenburg,for,ALDE,71261
6631,Mlinar,for,ALDE,71261
6500,Müller,for,ALDE,71261
6614,Nart,for,ALDE,71261
5997,Nicolai,for,ALDE,71261
6621,van Nieuwenhuizen,for,ALDE,71261
6705,Paet,for,ALDE,71261
6510,Petersen,for,ALDE,71261
6728,Punset,for,ALDE,71261
6266,Radoš,for,ALDE,71261
6154,Rochefort,for,ALDE,71261
5890,Rohde,for,ALDE,71261
6100,Schaake,for,ALDE,71261
6722,Selimovic,for,ALDE,71261
6337,Telička,for,ALDE,71261
6042,Theurer,for,ALDE,71261
6281,Torvalds,for,ALDE,71261
6181,Tremosa i Balcells,for,ALDE,71261
6159,Verhofstadt,for,ALDE,71261
6729,Wierinck,for,ALDE,71261
5262,Ashworth,for,ECR,71261
6509,Barekov,for,ECR,71261
4911,Belder,for,ECR,71261
6719,Czesak,for,ECR,71261
5981,van Dalen,for,ECR,71261
6291,Demesmaeker,for,ECR,71261
4960,Deva,for,ECR,71261
