mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104929
6622,Huitema,for,ALDE,104929
6760,Nagtegaal,for,ALDE,104929
6509,Barekov,for,ECR,104929
6574,Bashir,for,ECR,104929
4911,Belder,for,ECR,104929
6081,Campbell Bannerman,for,ECR,104929
5981,van Dalen,for,ECR,104929
6712,Dalton,for,ECR,104929
6291,Demesmaeker,for,ECR,104929
4960,Deva,for,ECR,104929
6516,Dohrmann,for,ECR,104929
6511,Dzhambazki,for,ECR,104929
4880,Fitto,for,ECR,104929
6743,Flack,for,ECR,104929
4957,Foster,for,ECR,104929
6112,Fox,for,ECR,104929
6358,Halla-aho,for,ECR,104929
6460,Henkel,for,ECR,104929
5630,Kamall,for,ECR,104929
5563,Karim,for,ECR,104929
6461,Kölmel,for,ECR,104929
5969,Legutko,for,ECR,104929
5809,Leontini,for,ECR,104929
6457,Lucke,for,ECR,104929
6087,McClarkin,for,ECR,104929
6234,McIntyre,for,ECR,104929
6721,Maullu,for,ECR,104929
5851,Messerschmidt,for,ECR,104929
6752,Mobarik,for,ECR,104929
1230,Nicholson,for,ECR,104929
6782,Packet,for,ECR,104929
6512,Piecha,for,ECR,104929
6718,Ruohonen-Lerner,for,ECR,104929
6428,Sernagiotto,for,ECR,104929
6545,Škripek,for,ECR,104929
6464,Starbatty,for,ECR,104929
6682,Stevens,for,ECR,104929
6546,Sulík,for,ECR,104929
6088,Swinburne,for,ECR,104929
4925,Tannock,for,ECR,104929
6300,Tomašić,for,ECR,104929
5892,Tošenovský,for,ECR,104929
6466,Trebesius,for,ECR,104929
4917,Van Orden,for,ECR,104929
6513,Vistisen,for,ECR,104929
6607,Winberg,for,ECR,104929
5052,Zahradil,for,ECR,104929
5598,Zīle,for,ECR,104929
6540,Žitňanská,for,ECR,104929
6468,Adinolfi,for,EFDD,104929
6445,Agea,for,EFDD,104929
6480,Aiuto,for,EFDD,104929
6559,Aker,for,EFDD,104929
6577,Arnott,for,EFDD,104929
6411,Beghin,for,EFDD,104929
6374,Bergeron,for,EFDD,104929
6748,Bullock,for,EFDD,104929
6590,Carver,for,EFDD,104929
6446,Castaldo,for,EFDD,104929
6586,Coburn,for,EFDD,104929
6494,Corrao,for,EFDD,104929
6472,D'Amato,for,EFDD,104929
6113,(The Earl of) Dartmouth,for,EFDD,104929
6384,D'Ornano,for,EFDD,104929
6569,Etheridge,for,EFDD,104929
6413,Evi,for,EFDD,104929
4929,Farage,for,EFDD,104929
6470,Ferrara,for,EFDD,104929
6584,Gill Nathan,for,EFDD,104929
6450,Goddyn,for,EFDD,104929
6524,Iwaszkiewicz,for,EFDD,104929
6759,Meuthen,for,EFDD,104929
6395,Monot,for,EFDD,104929
6557,O'Flynn,for,EFDD,104929
6754,Payne,for,EFDD,104929
6482,Pedicini,for,EFDD,104929
6474,Philippot,for,EFDD,104929
6564,Reid,for,EFDD,104929
6568,Seymour,for,EFDD,104929
6447,Tamburrano,for,EFDD,104929
6412,Valli,for,EFDD,104929
6695,Zullo,for,EFDD,104929
6066,Agnew,for,ENF,104929
6593,Annemans,for,ENF,104929
6382,Arnautu,for,ENF,104929
5567,Batten,for,ENF,104929
6394,Bay,for,ENF,104929
6405,Bilde,for,ENF,104929
6179,Bizzotto,for,ENF,104929
5010,Borghezio,for,ENF,104929
6387,Boutonnet,for,ENF,104929
6391,Briois,for,ENF,104929
6731,Ciocca,for,ENF,104929
6765,Colombier,for,ENF,104929
6741,Elissen,for,ENF,104929
6751,Jamet,for,ENF,104929
6629,Kappel,for,ENF,104929
