mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68290
6407,Arthuis,for,ALDE,68290
6400,Auštrevičius,for,ALDE,68290
6110,Bearder,for,ALDE,68290
6646,Becerra Basterrechea,for,ALDE,68290
6089,Bilbao Barandica,for,ALDE,68290
6708,Calvet Chambon,for,ALDE,68290
5328,Cavada,for,ALDE,68290
6339,Charanzová,for,ALDE,68290
1060,Deprez,for,ALDE,68290
4758,de Sarnez,for,ALDE,68290
6439,Diaconu,for,ALDE,68290
6340,Dlabajová,for,ALDE,68290
6679,Faria,for,ALDE,68290
6724,Giménez Barbat,for,ALDE,68290
1793,Goerens,for,ALDE,68290
6169,Goulard,for,ALDE,68290
5330,Griesbeck,for,ALDE,68290
6379,Grigule,for,ALDE,68290
5246,Harkin,for,ALDE,68290
5681,Hyusmenova,for,ALDE,68290
5385,in 't Veld,for,ALDE,68290
5433,Jäätteenmäki,for,ALDE,68290
6388,Jakovčić,for,ALDE,68290
6338,Ježek,for,ALDE,68290
6328,Kallas,for,ALDE,68290
6504,Kyuchyuk,for,ALDE,68290
5889,Løkkegaard,for,ALDE,68290
6376,Marinho e Pinto,for,ALDE,68290
6402,Mazuronis,for,ALDE,68290
6041,Meissner,for,ALDE,68290
5857,Michel,for,ALDE,68290
6690,Mihaylova,for,ALDE,68290
6626,van Miltenburg,for,ALDE,68290
6631,Mlinar,for,ALDE,68290
6614,Nart,for,ALDE,68290
5997,Nicolai,for,ALDE,68290
6705,Paet,for,ALDE,68290
6644,Pagazaurtundúa Ruiz,for,ALDE,68290
6728,Punset,for,ALDE,68290
6266,Radoš,for,ALDE,68290
6056,Riquet,for,ALDE,68290
6154,Rochefort,for,ALDE,68290
5890,Rohde,for,ALDE,68290
6100,Schaake,for,ALDE,68290
6722,Selimovic,for,ALDE,68290
6337,Telička,for,ALDE,68290
6281,Torvalds,for,ALDE,68290
6181,Tremosa i Balcells,for,ALDE,68290
5879,Uspaskich,for,ALDE,68290
6151,Vajgl,for,ALDE,68290
6710,Vautmans,for,ALDE,68290
5770,Weber Renate,for,ALDE,68290
5864,Wikström,for,ALDE,68290
5996,Macovei,for,ECR,68290
6718,Ruohonen-Lerner,for,ECR,68290
6468,Adinolfi,for,EFDD,68290
6431,Affronte,for,EFDD,68290
6445,Agea,for,EFDD,68290
6480,Aiuto,for,EFDD,68290
6411,Beghin,for,EFDD,68290
6374,Bergeron,for,EFDD,68290
6430,Borrelli,for,EFDD,68290
6446,Castaldo,for,EFDD,68290
6494,Corrao,for,EFDD,68290
6472,D'Amato,for,EFDD,68290
6413,Evi,for,EFDD,68290
6470,Ferrara,for,EFDD,68290
6497,Moi,for,EFDD,68290
5875,Paksas,for,EFDD,68290
6482,Pedicini,for,EFDD,68290
6447,Tamburrano,for,EFDD,68290
6412,Valli,for,EFDD,68290
6414,Zanni,for,EFDD,68290
6695,Zullo,for,EFDD,68290
6654,Albiol Guzmán,for,GUE/NGL,68290
6604,Björk,for,GUE/NGL,68290
6595,Boylan,for,GUE/NGL,68290
6598,Carthy,for,GUE/NGL,68290
6660,Chrysogonos,for,GUE/NGL,68290
6701,Couso Permuy,for,GUE/NGL,68290
6501,Eck,for,GUE/NGL,68290
6023,Händel,for,GUE/NGL,68290
6628,Hazekamp,for,GUE/NGL,68290
6313,Kari,for,GUE/NGL,68290
6713,Kouloglou,for,GUE/NGL,68290
6675,Kuneva,for,GUE/NGL,68290
6653,López Bermejo,for,GUE/NGL,68290
5596,Papadimoulis,for,GUE/NGL,68290
6444,Spinelli,for,GUE/NGL,68290
6048,Balczó,for,NI,68290
6669,Epitideios,for,NI,68290
6668,Fountoulis,for,NI,68290
6203,Kovács,for,NI,68290
5849,Morvai,for,NI,68290
6670,Synadinos,for,NI,68290
1340,Alliot-Marie,for,PPE,68290
6594,Arimont,for,PPE,68290
4742,Ayuso,for,PPE,68290
6191,Bach,for,PPE,68290
6135,Balz,for,PPE,68290
5377,Belet,for,PPE,68290
5885,Bendtsen,for,PPE,68290
6343,Bocskor,for,PPE,68290
1507,Böge,for,PPE,68290
6613,Bogovič,for,PPE,68290
6617,Buda,for,PPE,68290
5729,Buşoi,for,PPE,68290
5388,Buzek,for,PPE,68290
6021,Cadec,for,PPE,68290
5928,van de Camp,for,PPE,68290
5252,Casa,for,PPE,68290
5341,Caspary,for,PPE,68290
5508,del Castillo Vera,for,PPE,68290
5236,Christoforou,for,PPE,68290
6492,Cicu,for,PPE,68290
6406,Cirio,for,PPE,68290
6600,Clune,for,PPE,68290
3800,Coelho,for,PPE,68290
6273,Collin-Langen,for,PPE,68290
5948,Comi,for,PPE,68290
6587,Comodini Cachia,for,PPE,68290
5861,Corazza Bildt,for,PPE,68290
6548,Csáky,for,PPE,68290
5921,Danjean,for,PPE,68290
6194,Dantin,for,PPE,68290
6172,Dati,for,PPE,68290
6364,Delahaye,for,PPE,68290
6345,Deli,for,PPE,68290
5350,Deß,for,PPE,68290
5515,Díaz de Mera García Consuegra,for,PPE,68290
5960,Dorfmann,for,PPE,68290
5348,Ehler,for,PPE,68290
6047,Engel,for,PPE,68290
6342,Erdős,for,PPE,68290
5983,Estaràs Ferragut,for,PPE,68290
6068,Fernandes,for,PPE,68290
5903,Fisas Ayxelà,for,PPE,68290
1508,Florenz,for,PPE,68290
6020,Gabriel,for,PPE,68290
4659,Gahler,for,PPE,68290
6202,Gáll-Pelcz,for,PPE,68290
6615,Gambús,for,PPE,68290
5803,Gardini,for,PPE,68290
6441,Gieseke,for,PPE,68290
6632,González Pons,for,PPE,68290
5511,de Grandes Pascual,for,PPE,68290
5342,Gräßle,for,PPE,68290
4032,Grossetête,for,PPE,68290
5109,Grzyb,for,PPE,68290
5138,Gyürk,for,PPE,68290
6596,Hayes,for,PPE,68290
6534,Hetman,for,PPE,68290
5953,Hohlmeier,for,PPE,68290
5254,Hökmark,for,PPE,68290
6346,Hölvényi,for,PPE,68290
4987,Hortefeux,for,PPE,68290
5952,Hübner,for,PPE,68290
5516,Iturgaiz,for,PPE,68290
5945,Jahr,for,PPE,68290
5954,Jazłowiecka,for,PPE,68290
5978,Jiménez-Becerril Barrio,for,PPE,68290
6055,Juvin,for,PPE,68290
5944,Kalinowski,for,PPE,68290
6095,Kalniete,for,PPE,68290
4669,Karas,for,PPE,68290
6070,Kariņš,for,PPE,68290
6666,Kefalogiannis,for,PPE,68290
5542,Kelam,for,PPE,68290
5855,Kelly,for,PPE,68290
3759,Koch,for,PPE,68290
6001,Kósa,for,PPE,68290
6053,Köstinger,for,PPE,68290
6196,Kovatchev,for,PPE,68290
6527,Kozłowska-Rajewicz,for,PPE,68290
5403,Kudrycka,for,PPE,68290
5940,Kuhn,for,PPE,68290
5840,Kukan,for,PPE,68290
6662,Kyrtsos,for,PPE,68290
1350,Lamassoure,for,PPE,68290
6393,Landsbergis,for,PPE,68290
5727,de Lange,for,PPE,68290
3856,Langen,for,PPE,68290
5988,La Via,for,PPE,68290
6363,Lavrilleux,for,PPE,68290
6200,Le Grip,for,PPE,68290
6592,Lenaers,for,PPE,68290
5105,Lewandowski,for,PPE,68290
3855,Liese,for,PPE,68290
6442,Lins,for,PPE,68290
5517,López-Istúriz White,for,PPE,68290
