mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63477
6646,Becerra Basterrechea,for,ALDE,63477
6089,Bilbao Barandica,for,ALDE,63477
5328,Cavada,for,ALDE,63477
6679,Faria,for,ALDE,63477
6724,Giménez Barbat,for,ALDE,63477
6379,Grigule,for,ALDE,63477
5246,Harkin,for,ALDE,63477
6388,Jakovčić,for,ALDE,63477
6376,Marinho e Pinto,for,ALDE,63477
6614,Nart,for,ALDE,63477
5997,Nicolai,for,ALDE,63477
6331,Toom,for,ALDE,63477
6181,Tremosa i Balcells,for,ALDE,63477
4911,Belder,for,ECR,63477
6719,Czesak,for,ECR,63477
5981,van Dalen,for,ECR,63477
6291,Demesmaeker,for,ECR,63477
6539,Gosiewska,for,ECR,63477
6725,Hoc,for,ECR,63477
6531,Jurek,for,ECR,63477
6726,Kłosowski,for,ECR,63477
6530,Krasnodębski,for,ECR,63477
5507,Kuźmiuk,for,ECR,63477
5969,Legutko,for,ECR,63477
6704,Loones,for,ECR,63477
6667,Marias,for,ECR,63477
6536,Ożóg,for,ECR,63477
6512,Piecha,for,ECR,63477
5460,Piotrowski,for,ECR,63477
6467,Pretzell,for,ECR,63477
6718,Ruohonen-Lerner,for,ECR,63477
6545,Škripek,for,ECR,63477
6682,Stevens,for,ECR,63477
6462,von Storch,for,ECR,63477
6711,Van Bossuyt,for,ECR,63477
6515,Wiśniewska,for,ECR,63477
5108,Wojciechowski,for,ECR,63477
6522,Złotowski,for,ECR,63477
6468,Adinolfi,for,EFDD,63477
6431,Affronte,for,EFDD,63477
6445,Agea,for,EFDD,63477
6480,Aiuto,for,EFDD,63477
6577,Arnott,for,EFDD,63477
6411,Beghin,for,EFDD,63477
6374,Bergeron,for,EFDD,63477
6430,Borrelli,for,EFDD,63477
6446,Castaldo,for,EFDD,63477
6494,Corrao,for,EFDD,63477
6472,D'Amato,for,EFDD,63477
6113,(The Earl of) Dartmouth,for,EFDD,63477
6413,Evi,for,EFDD,63477
6470,Ferrara,for,EFDD,63477
6556,James,for,EFDD,63477
6497,Moi,for,EFDD,63477
6482,Pedicini,for,EFDD,63477
6447,Tamburrano,for,EFDD,63477
6412,Valli,for,EFDD,63477
6414,Zanni,for,EFDD,63477
6695,Zullo,for,EFDD,63477
6593,Annemans,for,ENF,63477
6629,Kappel,for,ENF,63477
6123,Obermayr,for,ENF,63477
6610,Vilimsky,for,ENF,63477
6654,Albiol Guzmán,for,GUE/NGL,63477
6280,Anderson Martina,for,GUE/NGL,63477
6723,Benito Ziluaga,for,GUE/NGL,63477
6604,Björk,for,GUE/NGL,63477
6595,Boylan,for,GUE/NGL,63477
6598,Carthy,for,GUE/NGL,63477
5237,Chountis,for,GUE/NGL,63477
6660,Chrysogonos,for,GUE/NGL,63477
6701,Couso Permuy,for,GUE/NGL,63477
6496,De Masi,for,GUE/NGL,63477
6501,Eck,for,GUE/NGL,63477
