mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84306
6400,Auštrevičius,for,ALDE,84306
6097,van Baalen,for,ALDE,84306
6110,Bearder,for,ALDE,84306
6646,Becerra Basterrechea,for,ALDE,84306
6089,Bilbao Barandica,for,ALDE,84306
5328,Cavada,for,ALDE,84306
1060,Deprez,for,ALDE,84306
6439,Diaconu,for,ALDE,84306
6340,Dlabajová,for,ALDE,84306
6601,Federley,for,ALDE,84306
6098,Gerbrandy,for,ALDE,84306
6724,Giménez Barbat,for,ALDE,84306
1793,Goerens,for,ALDE,84306
6379,Grigule-Pēterse,for,ALDE,84306
5246,Harkin,for,ALDE,84306
6622,Huitema,for,ALDE,84306
5681,Hyusmenova,for,ALDE,84306
5385,in 't Veld,for,ALDE,84306
6388,Jakovčić,for,ALDE,84306
6338,Ježek,for,ALDE,84306
6328,Kallas,for,ALDE,84306
6504,Kyuchyuk,for,ALDE,84306
6740,Lalonde,for,ALDE,84306
5889,Løkkegaard,for,ALDE,84306
6376,Marinho e Pinto,for,ALDE,84306
6402,Mazuronis,for,ALDE,84306
6041,Meissner,for,ALDE,84306
5857,Michel,for,ALDE,84306
6690,Mihaylova,for,ALDE,84306
6626,van Miltenburg,for,ALDE,84306
6631,Mlinar,for,ALDE,84306
6500,Müller,for,ALDE,84306
5997,Nicolai,for,ALDE,84306
6705,Paet,for,ALDE,84306
6644,Pagazaurtundúa Ruiz,for,ALDE,84306
6510,Petersen,for,ALDE,84306
6266,Radoš,for,ALDE,84306
4676,Ries,for,ALDE,84306
6154,Rochefort,for,ALDE,84306
6722,Selimovic,for,ALDE,84306
5435,Takkula,for,ALDE,84306
6337,Telička,for,ALDE,84306
6331,Toom,for,ALDE,84306
6181,Tremosa i Balcells,for,ALDE,84306
6151,Vajgl,for,ALDE,84306
6710,Vautmans,for,ALDE,84306
4550,Väyrynen,for,ALDE,84306
6159,Verhofstadt,for,ALDE,84306
5770,Weber Renate,for,ALDE,84306
6729,Wierinck,for,ALDE,84306
5864,Wikström,for,ALDE,84306
5262,Ashworth,for,ECR,84306
6509,Barekov,for,ECR,84306
6574,Bashir,for,ECR,84306
4911,Belder,for,ECR,84306
6081,Campbell Bannerman,for,ECR,84306
5490,Czarnecki,for,ECR,84306
6719,Czesak,for,ECR,84306
5981,van Dalen,for,ECR,84306
6712,Dalton,for,ECR,84306
6291,Demesmaeker,for,ECR,84306
4960,Deva,for,ECR,84306
6516,Dohrmann,for,ECR,84306
6511,Dzhambazki,for,ECR,84306
4880,Fitto,for,ECR,84306
6743,Flack,for,ECR,84306
5472,Fotyga,for,ECR,84306
6112,Fox,for,ECR,84306
6452,Gericke,for,ECR,84306
6111,Girling,for,ECR,84306
6539,Gosiewska,for,ECR,84306
6358,Halla-aho,for,ECR,84306
6460,Henkel,for,ECR,84306
6725,Hoc,for,ECR,84306
6531,Jurek,for,ECR,84306
5630,Kamall,for,ECR,84306
6514,Karlsson,for,ECR,84306
6525,Karski,for,ECR,84306
6726,Kłosowski,for,ECR,84306
6461,Kölmel,for,ECR,84306
6530,Krasnodębski,for,ECR,84306
5453,Krupa,for,ECR,84306
5507,Kuźmiuk,for,ECR,84306
5969,Legutko,for,ECR,84306
6704,Loones,for,ECR,84306
6457,Lucke,for,ECR,84306
6087,McClarkin,for,ECR,84306
6234,McIntyre,for,ECR,84306
6667,Marias,for,ECR,84306
6742,Matthews,for,ECR,84306
5851,Messerschmidt,for,ECR,84306
6752,Mobarik,for,ECR,84306
1230,Nicholson,for,ECR,84306
6536,Ożóg,for,ECR,84306
6512,Piecha,for,ECR,84306
5460,Piotrowski,for,ECR,84306
5974,Poręba,for,ECR,84306
6736,Procter,for,ECR,84306
6718,Ruohonen-Lerner,for,ECR,84306
6428,Sernagiotto,for,ECR,84306
6545,Škripek,for,ECR,84306
6464,Starbatty,for,ECR,84306
6682,Stevens,for,ECR,84306
6546,Sulík,for,ECR,84306
6088,Swinburne,for,ECR,84306
4925,Tannock,for,ECR,84306
5878,Tomaševski,for,ECR,84306
6300,Tomašić,for,ECR,84306
5892,Tošenovský,for,ECR,84306
5113,Ujazdowski,for,ECR,84306
6711,Van Bossuyt,for,ECR,84306
4917,Van Orden,for,ECR,84306
6513,Vistisen,for,ECR,84306
6515,Wiśniewska,for,ECR,84306
5052,Zahradil,for,ECR,84306
5598,Zīle,for,ECR,84306
6540,Žitňanská,for,ECR,84306
6522,Złotowski,for,ECR,84306
6468,Adinolfi,for,EFDD,84306
6480,Aiuto,for,EFDD,84306
6374,Bergeron,for,EFDD,84306
6430,Borrelli,for,EFDD,84306
6446,Castaldo,for,EFDD,84306
6494,Corrao,for,EFDD,84306
6384,D'Ornano,for,EFDD,84306
6413,Evi,for,EFDD,84306
6470,Ferrara,for,EFDD,84306
6608,Lundgren,for,EFDD,84306
6497,Moi,for,EFDD,84306
6403,Montel,for,EFDD,84306
5875,Paksas,for,EFDD,84306
6482,Pedicini,for,EFDD,84306
6474,Philippot,for,EFDD,84306
6412,Valli,for,EFDD,84306
6607,Winberg,for,EFDD,84306
6627,Mayer Georg,for,ENF,84306
6123,Obermayr,for,ENF,84306
6610,Vilimsky,for,ENF,84306
6654,Albiol Guzmán,for,GUE/NGL,84306
6723,Benito Ziluaga,for,GUE/NGL,84306
6604,Björk,for,GUE/NGL,84306
6595,Boylan,for,GUE/NGL,84306
6598,Carthy,for,GUE/NGL,84306
5237,Chountis,for,GUE/NGL,84306
6660,Chrysogonos,for,GUE/NGL,84306
6701,Couso Permuy,for,GUE/NGL,84306
6501,Eck,for,GUE/NGL,84306
6024,Ernst,for,GUE/NGL,84306
5886,Ferreira,for,GUE/NGL,84306
6597,Flanagan,for,GUE/NGL,84306
6693,Forenza,for,GUE/NGL,84306
6702,González Peñas,for,GUE/NGL,84306
6076,Hadjigeorgiou,for,GUE/NGL,84306
6628,Hazekamp,for,GUE/NGL,84306
5922,de Jong,for,GUE/NGL,84306
6657,Juaristi Abaunz,for,GUE/NGL,84306
