mepid,mep,result,group,identifier
4917,Van Orden,for,ECR,63086
6513,Vistisen,for,ECR,63086
6515,Wiśniewska,for,ECR,63086
5108,Wojciechowski,for,ECR,63086
5598,Zīle,for,ECR,63086
6540,Žitňanská,for,ECR,63086
6522,Złotowski,for,ECR,63086
6629,Kappel,for,ENF,63086
6386,Chauprade,for,NI,63086
6106,Dodds Diane,for,NI,63086
6669,Epitideios,for,NI,63086
6668,Fountoulis,for,NI,63086
6670,Synadinos,for,NI,63086
6469,Voigt,for,NI,63086
6602,Adaktusson,for,PPE,63086
1340,Alliot-Marie,for,PPE,63086
6594,Arimont,for,PPE,63086
4742,Ayuso,for,PPE,63086
6191,Bach,for,PPE,63086
6135,Balz,for,PPE,63086
6216,Becker,for,PPE,63086
5377,Belet,for,PPE,63086
5885,Bendtsen,for,PPE,63086
6343,Bocskor,for,PPE,63086
1507,Böge,for,PPE,63086
6613,Bogovič,for,PPE,63086
6535,Boni,for,PPE,63086
1278,Brok,for,PPE,63086
6617,Buda,for,PPE,63086
5729,Buşoi,for,PPE,63086
5388,Buzek,for,PPE,63086
6021,Cadec,for,PPE,63086
5928,van de Camp,for,PPE,63086
5252,Casa,for,PPE,63086
5341,Caspary,for,PPE,63086
5508,del Castillo Vera,for,PPE,63086
5554,Cesa,for,PPE,63086
5236,Christoforou,for,PPE,63086
6492,Cicu,for,PPE,63086
6406,Cirio,for,PPE,63086
6600,Clune,for,PPE,63086
3800,Coelho,for,PPE,63086
6273,Collin-Langen,for,PPE,63086
5948,Comi,for,PPE,63086
6587,Comodini Cachia,for,PPE,63086
5861,Corazza Bildt,for,PPE,63086
6548,Csáky,for,PPE,63086
5921,Danjean,for,PPE,63086
6194,Dantin,for,PPE,63086
6172,Dati,for,PPE,63086
6364,Delahaye,for,PPE,63086
6345,Deli,for,PPE,63086
5350,Deß,for,PPE,63086
5998,Deutsch,for,PPE,63086
5515,Díaz de Mera García Consuegra,for,PPE,63086
5960,Dorfmann,for,PPE,63086
5348,Ehler,for,PPE,63086
6047,Engel,for,PPE,63086
6342,Erdős,for,PPE,63086
5983,Estaràs Ferragut,for,PPE,63086
3833,Ferber,for,PPE,63086
6068,Fernandes,for,PPE,63086
5903,Fisas Ayxelà,for,PPE,63086
5256,Fjellner,for,PPE,63086
1508,Florenz,for,PPE,63086
6020,Gabriel,for,PPE,63086
4659,Gahler,for,PPE,63086
5280,Gál,for,PPE,63086
6202,Gáll-Pelcz,for,PPE,63086
6615,Gambús,for,PPE,63086
5803,Gardini,for,PPE,63086
6441,Gieseke,for,PPE,63086
6632,González Pons,for,PPE,63086
5511,de Grandes Pascual,for,PPE,63086
5342,Gräßle,for,PPE,63086
4032,Grossetête,for,PPE,63086
5109,Grzyb,for,PPE,63086
5138,Gyürk,for,PPE,63086
6596,Hayes,for,PPE,63086
5018,Herranz García,for,PPE,63086
6534,Hetman,for,PPE,63086
5953,Hohlmeier,for,PPE,63086
5254,Hökmark,for,PPE,63086
6346,Hölvényi,for,PPE,63086
5952,Hübner,for,PPE,63086
5516,Iturgaiz,for,PPE,63086
5945,Jahr,for,PPE,63086
5954,Jazłowiecka,for,PPE,63086
5978,Jiménez-Becerril Barrio,for,PPE,63086
6055,Juvin,for,PPE,63086
5944,Kalinowski,for,PPE,63086
6095,Kalniete,for,PPE,63086
4669,Karas,for,PPE,63086
6070,Kariņš,for,PPE,63086
6666,Kefalogiannis,for,PPE,63086
5542,Kelam,for,PPE,63086
5855,Kelly,for,PPE,63086
3759,Koch,for,PPE,63086
6001,Kósa,for,PPE,63086
6053,Köstinger,for,PPE,63086
6196,Kovatchev,for,PPE,63086
6527,Kozłowska-Rajewicz,for,PPE,63086
5403,Kudrycka,for,PPE,63086
5940,Kuhn,for,PPE,63086
5840,Kukan,for,PPE,63086
6662,Kyrtsos,for,PPE,63086
1350,Lamassoure,for,PPE,63086
6393,Landsbergis,for,PPE,63086
5727,de Lange,for,PPE,63086
3856,Langen,for,PPE,63086
6363,Lavrilleux,for,PPE,63086
6200,Le Grip,for,PPE,63086
6592,Lenaers,for,PPE,63086
5105,Lewandowski,for,PPE,63086
3855,Liese,for,PPE,63086
6442,Lins,for,PPE,63086
5938,Lope Fontagné,for,PPE,63086
5517,López-Istúriz White,for,PPE,63086
5964,Łukacijewska,for,PPE,63086
6440,McAllister,for,PPE,63086
5245,McGuinness,for,PPE,63086
6303,Maletić,for,PPE,63086
6245,Malinov,for,PPE,63086
5774,Mănescu,for,PPE,63086
3845,Mann,for,PPE,63086
5646,Marinescu,for,PPE,63086
6465,Martusciello,for,PPE,63086
5985,Matera,for,PPE,63086
6096,Mato,for,PPE,63086
6721,Maullu,for,PPE,63086
6121,Melo,for,PPE,63086
6297,Metsola,for,PPE,63086
5308,Mikolášik,for,PPE,63086
5518,Millán Mon,for,PPE,63086
6366,Monteiro de Aguiar,for,PPE,63086
6368,Morano,for,PPE,63086
5732,Morin-Chartier,for,PPE,63086
6436,Mureşan,for,PPE,63086
6361,Muselier,for,PPE,63086
5547,Mussolini,for,PPE,63086
6544,Nagy,for,PPE,63086
4712,Niebler,for,PPE,63086
6332,Niedermayer,for,PPE,63086
5295,van Nistelrooij,for,PPE,63086
6709,Novakov,for,PPE,63086
5407,Olbrycht,for,PPE,63086
6377,Pabriks,for,PPE,63086
5702,Patriciello,for,PPE,63086
6483,Paunova,for,PPE,63086
5033,Peterle,for,PPE,63086
6383,Petir,for,PPE,63086
5346,Pieper,for,PPE,63086
6537,Pitera,for,PPE,63086
6268,Plenković,for,PPE,63086
6519,Plura,for,PPE,63086
6491,Pogliese,for,PPE,63086
6335,Polčák,for,PPE,63086
6092,Ponga,for,PPE,63086
6700,Pospíšil,for,PPE,63086
6010,Preda,for,PPE,63086
6224,Proust,for,PPE,63086
6488,Radev,for,PPE,63086
6072,Rangel,for,PPE,63086
1335,Reding,for,PPE,63086
5347,Reul,for,PPE,63086
6365,Ribeiro,for,PPE,63086
6684,Rolin,for,PPE,63086
5512,Rosati,for,PPE,63086
6362,Ruas,for,PPE,63086
4596,Rübig,for,PPE,63086
4768,Saïfi,for,PPE,63086
6698,Salini,for,PPE,63086
6370,Sander,for,PPE,63086
6259,Sarvamaa,for,PPE,63086
5416,Saryusz-Wolski,for,PPE,63086
5877,Saudargas,for,PPE,63086
6619,Schmidt,for,PPE,63086
5265,Schöpflin,for,PPE,63086
6636,Schreijer-Pierik,for,PPE,63086
6443,Schulze,for,PPE,63086
5345,Schwab,for,PPE,63086
5111,Siekierski,for,PPE,63086
5781,Sógor,for,PPE,63086
6341,Šojdrová,for,PPE,63086
4705,Sommer,for,PPE,63086
6663,Spyraki,for,PPE,63086
6547,Štefanec,for,PPE,63086
6333,Štětina,for,PPE,63086
6302,Stier,for,PPE,63086
5778,Stolojan,for,PPE,63086
6301,Šuica,for,PPE,63086
6680,Šulin,for,PPE,63086
6672,Svoboda,for,PPE,63086
5143,Szájer,for,PPE,63086
6528,Szejnfeld,for,PPE,63086
5207,Theocharous,for,PPE,63086
5949,Thun und Hohenstein,for,PPE,63086
5783,Tőkés,for,PPE,63086
6681,Tomc,for,PPE,63086
6717,Ţurcanu,for,PPE,63086
6007,Ungureanu,for,PPE,63086
5734,Urutchev,for,PPE,63086
5600,Vaidere,for,PPE,63086
6638,Valcárcel Siso,for,PPE,63086
5714,Vălean,for,PPE,63086
6706,Vandenkendelaere,for,PPE,63086
5930,Verheyen,for,PPE,63086
6356,Virkkunen,for,PPE,63086
5934,Voss,for,PPE,63086
6664,Vozemberg-Vrionidi,for,PPE,63086
5947,Wałęsa,for,PPE,63086
5351,Weber Manfred,for,PPE,63086
6542,Wenta,for,PPE,63086
4643,Wieland,for,PPE,63086
5782,Winkler Iuliu,for,PPE,63086
5189,Záborská,for,PPE,63086
6665,Zagorakis,for,PPE,63086
5936,Zalba Bidegain,for,PPE,63086
6344,Zdechovský,for,PPE,63086
6532,Zdrojewski,for,PPE,63086
5935,Zeller,for,PPE,63086
6094,Zver,for,PPE,63086
5420,Zwiefka,for,PPE,63086
6651,Aguilera García,for,S&D,63086
6567,Anderson Lucy,for,S&D,63086
6279,Andrieu,for,S&D,63086
6687,Androulakis,for,S&D,63086
6553,Arena,for,S&D,63086
5411,Ayala Sender,for,S&D,63086
6378,Balas,for,S&D,63086
5866,Balčytis,for,S&D,63086
6611,Bayet,for,S&D,63086
6505,Benifei,for,S&D,63086
3972,Berès,for,S&D,63086
6456,Bettini,for,S&D,63086
6650,Blanco López,for,S&D,63086
5867,Blinkevičiūtė,for,S&D,63086
6449,Bonafè,for,S&D,63086
6264,Borzan,for,S&D,63086
5768,Boştinaru,for,S&D,63086
6572,Brannen,for,S&D,63086
5465,Bresso,for,S&D,63086
6421,Briano,for,S&D,63086
4690,Bullmann,for,S&D,63086
6647,Cabezón Ruiz,for,S&D,63086
6489,Caputo,for,S&D,63086
5835,Childers,for,S&D,63086
6499,Chinnici,for,S&D,63086
5284,Christensen,for,S&D,63086
6083,Cofferati,for,S&D,63086
4628,Corbett,for,S&D,63086
6085,Costa,for,S&D,63086
6051,Cozzolino,for,S&D,63086
6616,Cristea,for,S&D,63086
6589,Dalli,for,S&D,63086
6570,Dance,for,S&D,63086
5829,Dăncilă,for,S&D,63086
6458,Danti,for,S&D,63086
6062,De Castro,for,S&D,63086
6410,Delvaux,for,S&D,63086
6437,De Monte,for,S&D,63086
5816,Denanot,for,S&D,63086
6420,Drăghici,for,S&D,63086
6014,Ertug,for,S&D,63086
6080,Fajon,for,S&D,63086
6652,Fernández,for,S&D,63086
5427,Ferreira Elisa,for,S&D,63086
5173,Flašíková Beňová,for,S&D,63086
6012,Fleckenstein,for,S&D,63086
6620,Freund,for,S&D,63086
6424,Frunzulică,for,S&D,63086
5417,García Pérez,for,S&D,63086
6130,Gardiazabal Rubial,for,S&D,63086
6454,Gasbarra,for,S&D,63086
3827,Gebhardt,for,S&D,63086
6005,Geier,for,S&D,63086
6485,Gentile,for,S&D,63086
5495,Geringer de Oedenberg,for,S&D,63086
5497,Gierek,for,S&D,63086
4937,Gill Neena,for,S&D,63086
6502,Giuffrida,for,S&D,63086
5425,Gomes,for,S&D,63086
6688,Grammatikakis,for,S&D,63086
6419,Grapini,for,S&D,63086
6720,Graswander-Hainz,for,S&D,63086
6580,Griffin,for,S&D,63086
5692,Groote,for,S&D,63086
6063,Gualtieri,for,S&D,63086
5941,Guerrero Salom,for,S&D,63086
6107,Guillaume,for,S&D,63086
6603,Guteland,for,S&D,63086
6212,Gutiérrez Prieto,for,S&D,63086
5261,Hedh,for,S&D,63086
6479,Hoffmann,for,S&D,63086
4994,Honeyball,for,S&D,63086
4103,Howitt,for,S&D,63086
5738,Iotova,for,S&D,63086
6029,Ivan,for,S&D,63086
5870,Jaakonsaari,for,S&D,63086
6161,Jáuregui Atondo,for,S&D,63086
6624,Jongerius,for,S&D,63086
6146,Kadenbach,for,S&D,63086
6686,Kaili,for,S&D,63086
6009,Kammerevert,for,S&D,63086
3756,Kaufmann,for,S&D,63086
6326,Keller Jan,for,S&D,63086
6581,Khan,for,S&D,63086
6571,Kirton-Darling,for,S&D,63086
6508,Kofod,for,S&D,63086
6459,Köster,for,S&D,63086
3761,Krehl,for,S&D,63086
6367,Kumpula-Natri,for,S&D,63086
6435,Kyenge,for,S&D,63086
6689,Kyrkos,for,S&D,63086
3823,Lange,for,S&D,63086
6329,Lauristin,for,S&D,63086
4685,Leinen,for,S&D,63086
6648,López,for,S&D,63086
5984,López Aguilar,for,S&D,63086
5860,Ludvigsson,for,S&D,63086
4646,McAvan,for,S&D,63086
6380,Mamikins,for,S&D,63086
5314,Maňka,for,S&D,63086
6355,Manscour,for,S&D,63086
1133,Martin David,for,S&D,63086
6565,Martin Edouard,for,S&D,63086
6322,Mavrides,for,S&D,63086
6476,Melior,for,S&D,63086
6296,Mizzi,for,S&D,63086
6423,Moisă,for,S&D,63086
6351,Molnár,for,S&D,63086
6562,Moody,for,S&D,63086
4923,Moraes,for,S&D,63086
6422,Morgano,for,S&D,63086
6506,Mosca,for,S&D,63086
6691,Negrescu,for,S&D,63086
6618,Nekov,for,S&D,63086
6016,Neuser,for,S&D,63086
6418,Nica,for,S&D,63086
6352,Niedermüller,for,S&D,63086
6242,Nilsson,for,S&D,63086
6473,Noichl,for,S&D,63086
5483,Panzeri,for,S&D,63086
6487,Paolucci,for,S&D,63086
6323,Papadakis Demetris,for,S&D,63086
6103,Pargneaux,for,S&D,63086
5648,Paşcu,for,S&D,63086
6707,Pavel,for,S&D,63086
5296,Peillon,for,S&D,63086
6484,Picierno,for,S&D,63086
6261,Picula,for,S&D,63086
6625,Piri,for,S&D,63086
6493,Pirinski,for,S&D,63086
4851,Pittella,for,S&D,63086
5894,Poc,for,S&D,63086
6330,Poche,for,S&D,63086
6609,Post,for,S&D,63086
6526,Preuß,for,S&D,63086
6136,Regner,for,S&D,63086
6316,Revault D'Allonnes Bonnefoy,for,S&D,63086
6677,Rodrigues Liliana,for,S&D,63086
6371,Rodrigues Maria João,for,S&D,63086
6649,Rodríguez-Piñero Fernández,for,S&D,63086
5813,Rodust,for,S&D,63086
6357,Rozière,for,S&D,63086
6415,Sant,for,S&D,63086
5653,Sârbu,for,S&D,63086
6036,Sassoli,for,S&D,63086
5713,Schaldemose,for,S&D,63086
6438,Schlein,for,S&D,63086
6475,Schuster,for,S&D,63086
5897,Sehnalová,for,S&D,63086
6375,Serrão Santos,for,S&D,63086
6381,Silva Pereira,for,S&D,63086
6008,Simon Peter,for,S&D,63086
6566,Simon Siôn,for,S&D,63086
6093,Sippel,for,S&D,63086
5844,Smolková,for,S&D,63086
6498,Soru,for,S&D,63086
6490,Stanishev,for,S&D,63086
6003,Steinruck,for,S&D,63086
4949,Stihler,for,S&D,63086
6334,Szanyi,for,S&D,63086
6019,Tănăsescu,for,S&D,63086
6623,Tang,for,S&D,63086
6427,Tapardel,for,S&D,63086
5624,Tarabella,for,S&D,63086
6282,Thomas,for,S&D,63086
5459,Toia,for,S&D,63086
6336,Ujhelyi,for,S&D,63086
5859,Ulvskog,for,S&D,63086
4990,Van Brempt,for,S&D,63086
6086,Vaughan,for,S&D,63086
6425,Viotti,for,S&D,63086
6582,Ward,for,S&D,63086
6235,Weidenholzer,for,S&D,63086
6478,von Weizsäcker,for,S&D,63086
6463,Werner,for,S&D,63086
6011,Westphal,for,S&D,63086
5698,Willmott,for,S&D,63086
5845,Zala,for,S&D,63086
6434,Zanonato,for,S&D,63086
5957,Zemke,for,S&D,63086
6714,Zoffoli,for,S&D,63086
6373,Zorrinho,for,S&D,63086
5910,Albrecht,for,Verts/ALE,63086
6606,Andersson,for,Verts/ALE,63086
5291,Auken,for,Verts/ALE,63086
5918,Bové,for,Verts/ALE,63086
6455,Buchner,for,Verts/ALE,63086
5913,Bütikofer,for,Verts/ALE,63086
5358,Cramer,for,Verts/ALE,63086
6040,Delli,for,Verts/ALE,63086
6324,Durand,for,Verts/ALE,63086
5899,Eickhout,for,Verts/ALE,63086
4954,Evans,for,Verts/ALE,63086
5904,Giegold,for,Verts/ALE,63086
5353,Harms,for,Verts/ALE,63086
5926,Häusling,for,Verts/ALE,63086
4535,Hautala,for,Verts/ALE,63086
6486,Heubuch,for,Verts/ALE,63086
4655,Hudghton,for,Verts/ALE,63086
5914,Jadot,for,Verts/ALE,63086
6350,Jávor,for,Verts/ALE,63086
6054,Joly,for,Verts/ALE,63086
5908,Keller Ska,for,Verts/ALE,63086
4935,Lambert,for,Verts/ALE,63086
5838,Lamberts,for,Verts/ALE,63086
5902,Lochbihler,for,Verts/ALE,63086
6149,Lunacek,for,Verts/ALE,63086
6550,Maragall,for,Verts/ALE,63086
6349,Meszerics,for,Verts/ALE,63086
6453,Reda,for,Verts/ALE,63086
6552,Reimon,for,Verts/ALE,63086
6529,Reintke,for,Verts/ALE,63086
5917,Rivasi,for,Verts/ALE,63086
6694,Ropė,for,Verts/ALE,63086
5987,Sargentini,for,Verts/ALE,63086
6560,Scott Cato,for,Verts/ALE,63086
6659,Sebastià,for,Verts/ALE,63086
6390,Škrlec,for,Verts/ALE,63086
5571,Smith,for,Verts/ALE,63086
6612,Šoltes,for,Verts/ALE,63086
4983,Staes,for,Verts/ALE,63086
6168,Tarand,for,Verts/ALE,63086
6204,Taylor,for,Verts/ALE,63086
6549,Terricabras,for,Verts/ALE,63086
5360,Trüpel,for,Verts/ALE,63086
4847,Turmes,for,Verts/ALE,63086
6591,Urtasun,for,Verts/ALE,63086
6605,Valero,for,Verts/ALE,63086
6551,Vana,for,Verts/ALE,63086
5602,Ždanoka,for,Verts/ALE,63086
6667,Marias,against,ECR,63086
6467,Pretzell,against,ECR,63086
6468,Adinolfi,against,EFDD,63086
6431,Affronte,against,EFDD,63086
6445,Agea,against,EFDD,63086
6066,Agnew,against,EFDD,63086
6480,Aiuto,against,EFDD,63086
6559,Aker,against,EFDD,63086
6577,Arnott,against,EFDD,63086
5567,Batten,against,EFDD,63086
6411,Beghin,against,EFDD,63086
6430,Borrelli,against,EFDD,63086
6583,Bours,against,EFDD,63086
6590,Carver,against,EFDD,63086
6446,Castaldo,against,EFDD,63086
6586,Coburn,against,EFDD,63086
6573,Collins,against,EFDD,63086
6494,Corrao,against,EFDD,63086
6472,D'Amato,against,EFDD,63086
6413,Evi,against,EFDD,63086
4929,Farage,against,EFDD,63086
6470,Ferrara,against,EFDD,63086
6558,Finch,against,EFDD,63086
6584,Gill Nathan,against,EFDD,63086
4920,Helmer,against,EFDD,63086
6575,Hookem,against,EFDD,63086
6524,Iwaszkiewicz,against,EFDD,63086
6556,James,against,EFDD,63086
6608,Lundgren,against,EFDD,63086
6448,Mach,against,EFDD,63086
6497,Moi,against,EFDD,63086
5977,Nuttall,against,EFDD,63086
6557,O'Flynn,against,EFDD,63086
6563,Parker,against,EFDD,63086
6482,Pedicini,against,EFDD,63086
6564,Reid,against,EFDD,63086
6568,Seymour,against,EFDD,63086
6447,Tamburrano,against,EFDD,63086
6412,Valli,against,EFDD,63086
6607,Winberg,against,EFDD,63086
6585,Woolfe,against,EFDD,63086
6414,Zanni,against,EFDD,63086
6695,Zullo,against,EFDD,63086
6555,Atkinson,against,ENF,63086
6179,Bizzotto,against,ENF,63086
5010,Borghezio,against,ENF,63086
6507,Buonanno,against,ENF,63086
6132,Fontana,against,ENF,63086
6630,de Graaff,against,ENF,63086
6633,Maeijer,against,ENF,63086
6533,Marusik,against,ENF,63086
5522,Salvini,against,ENF,63086
6389,Schaffhauser,against,ENF,63086
6634,Stuger,against,ENF,63086
6228,Zijlstra,against,ENF,63086
6654,Albiol Guzmán,against,GUE/NGL,63086
6280,Anderson Martina,against,GUE/NGL,63086
6723,Benito Ziluaga,against,GUE/NGL,63086
6604,Björk,against,GUE/NGL,63086
6595,Boylan,against,GUE/NGL,63086
6598,Carthy,against,GUE/NGL,63086
5237,Chountis,against,GUE/NGL,63086
6660,Chrysogonos,against,GUE/NGL,63086
6701,Couso Permuy,against,GUE/NGL,63086
6496,De Masi,against,GUE/NGL,63086
6501,Eck,against,GUE/NGL,63086
6024,Ernst,against,GUE/NGL,63086
5886,Ferreira João,against,GUE/NGL,63086
6597,Flanagan,against,GUE/NGL,63086
6693,Forenza,against,GUE/NGL,63086
6702,González Peñas,against,GUE/NGL,63086
6076,Hadjigeorgiou,against,GUE/NGL,63086
6628,Hazekamp,against,GUE/NGL,63086
5922,de Jong,against,GUE/NGL,63086
6657,Juaristi Abaunz,against,GUE/NGL,63086
6313,Kari,against,GUE/NGL,63086
6713,Kouloglou,against,GUE/NGL,63086
6675,Kuneva,against,GUE/NGL,63086
6369,Kyllönen,against,GUE/NGL,63086
5909,Le Hyaric,against,GUE/NGL,63086
6692,Maltese,against,GUE/NGL,63086
5044,Maštálka,against,GUE/NGL,63086
5916,Mélenchon,against,GUE/NGL,63086
6643,Mineur,against,GUE/NGL,63086
6250,Omarjee,against,GUE/NGL,63086
5596,Papadimoulis,against,GUE/NGL,63086
5046,Ransdorf,against,GUE/NGL,63086
6674,Sakorafa,against,GUE/NGL,63086
6641,Sánchez Caldentey,against,GUE/NGL,63086
5837,Scholz,against,GUE/NGL,63086
6655,Senra Rodríguez,against,GUE/NGL,63086
6444,Spinelli,against,GUE/NGL,63086
6321,Sylikiotis,against,GUE/NGL,63086
6716,Torres Martínez,against,GUE/NGL,63086
6715,Urbán Crespo,against,GUE/NGL,63086
6656,Vallina,against,GUE/NGL,63086
6030,Vergiat,against,GUE/NGL,63086
6678,Viegas,against,GUE/NGL,63086
5368,Zimmer,against,GUE/NGL,63086
6253,Zuber,against,GUE/NGL,63086
6048,Balczó,against,NI,63086
6517,Korwin-Mikke,against,NI,63086
6203,Kovács,against,NI,63086
5849,Morvai,against,NI,63086
6471,Sonneborn,against,NI,63086
6673,Zarianopoulos,against,NI,63086
6514,Karlsson,abstention,ECR,63086
6462,von Storch,abstention,ECR,63086
5892,Tošenovský,abstention,ECR,63086
5052,Zahradil,abstention,ECR,63086
6374,Bergeron,abstention,EFDD,63086
6451,Aliot,abstention,ENF,63086
6593,Annemans,abstention,ENF,63086
6382,Arnautu,abstention,ENF,63086
6394,Bay,abstention,ENF,63086
6405,Bilde,abstention,ENF,63086
6387,Boutonnet,abstention,ENF,63086
6391,Briois,abstention,ENF,63086
6384,D'Ornano,abstention,ENF,63086
6401,Ferrand,abstention,ENF,63086
6450,Goddyn,abstention,ENF,63086
6404,Jalkh,abstention,ENF,63086
6372,Lebreton,abstention,ENF,63086
5332,Le Pen Marine,abstention,ENF,63086
6699,Loiseau,abstention,ENF,63086
6385,Martin Dominique,abstention,ENF,63086
6627,Mayer,abstention,ENF,63086
6399,Mélin,abstention,ENF,63086
6395,Monot,abstention,ENF,63086
6403,Montel,abstention,ENF,63086
6123,Obermayr,abstention,ENF,63086
6474,Philippot,abstention,ENF,63086
6426,Rebega,abstention,ENF,63086
6392,Troszczynski,abstention,ENF,63086
6610,Vilimsky,abstention,ENF,63086
1380,Gollnisch,abstention,NI,63086
1529,Le Pen Jean-Marie,abstention,NI,63086
6354,Maurel,abstention,S&D,63086
6509,Barekov,attended,manual,63086
6113,(The Earl of) Dartmouth,attended,manual,63086
6226,De Backer,attended,manual,63086
4960,Deva,attended,manual,63086
6554,Eriksson,attended,manual,63086
6569,Etheridge,attended,manual,63086
4987,Hortefeux,attended,manual,63086
6360,Joulaud,attended,manual,63086
6653,López Bermejo,attended,manual,63086
6676,Konstantinos Papadakis,attended,manual,63086
1487,Quisthoudt-Rowohl,attended,manual,63086
3825,Schulz,attended,manual,63086
6464,Starbatty,attended,manual,63086
4482,Tajani,attended,manual,63086
5937,Hermann Winkler,attended,manual,63086
0,Crowley,excused,manual,63086
1060,Deprez,excused,manual,63086
6588,Anneliese Dodds,excused,manual,63086
6703,Engström,excused,manual,63086
6023,Händel,excused,manual,63086
5039,Konečná,excused,manual,63086
5094,Liberadzki,excused,manual,63086
6477,Lietz,excused,manual,63086
6026,Lösing,excused,manual,63086
6521,Łybacka,excused,manual,63086
6310,Michels,excused,manual,63086
5875,Paksas,excused,manual,63086
5788,Pietikäinen,excused,manual,63086
