mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100683
6400,Auštrevičius,for,ALDE,100683
6110,Bearder,for,ALDE,100683
6646,Becerra Basterrechea,for,ALDE,100683
6089,Bilbao Barandica,for,ALDE,100683
6708,Calvet Chambon,for,ALDE,100683
5328,Cavada,for,ALDE,100683
6339,Charanzová,for,ALDE,100683
1060,Deprez,for,ALDE,100683
6439,Diaconu,for,ALDE,100683
6340,Dlabajová,for,ALDE,100683
6601,Federley,for,ALDE,100683
6098,Gerbrandy,for,ALDE,100683
6724,Giménez Barbat,for,ALDE,100683
1793,Goerens,for,ALDE,100683
5330,Griesbeck,for,ALDE,100683
6379,Grigule-Pēterse,for,ALDE,100683
5246,Harkin,for,ALDE,100683
6622,Huitema,for,ALDE,100683
5681,Hyusmenova,for,ALDE,100683
5385,in 't Veld,for,ALDE,100683
5433,Jäätteenmäki,for,ALDE,100683
6388,Jakovčić,for,ALDE,100683
6338,Ježek,for,ALDE,100683
6766,Katainen,for,ALDE,100683
5364,Klinz,for,ALDE,100683
6504,Kyuchyuk,for,ALDE,100683
6740,Lalonde,for,ALDE,100683
5889,Løkkegaard,for,ALDE,100683
6376,Marinho e Pinto,for,ALDE,100683
6402,Mazuronis,for,ALDE,100683
6041,Meissner,for,ALDE,100683
5857,Michel,for,ALDE,100683
6690,Mihaylova,for,ALDE,100683
6626,van Miltenburg,for,ALDE,100683
6631,Mlinar,for,ALDE,100683
6500,Müller,for,ALDE,100683
6760,Nagtegaal,for,ALDE,100683
6614,Nart,for,ALDE,100683
5997,Nicolai,for,ALDE,100683
6705,Paet,for,ALDE,100683
6644,Pagazaurtundúa Ruiz,for,ALDE,100683
6510,Petersen,for,ALDE,100683
6728,Punset,for,ALDE,100683
6266,Radoš,for,ALDE,100683
4676,Ries,for,ALDE,100683
6154,Rochefort,for,ALDE,100683
6100,Schaake,for,ALDE,100683
6722,Selimovic,for,ALDE,100683
6337,Telička,for,ALDE,100683
6331,Toom,for,ALDE,100683
6281,Torvalds,for,ALDE,100683
5879,Uspaskich,for,ALDE,100683
6151,Vajgl,for,ALDE,100683
6710,Vautmans,for,ALDE,100683
6774,Vehkaperä,for,ALDE,100683
6159,Verhofstadt,for,ALDE,100683
5770,Weber Renate,for,ALDE,100683
6729,Wierinck,for,ALDE,100683
6509,Barekov,for,ECR,100683
6574,Bashir,for,ECR,100683
4911,Belder,for,ECR,100683
6081,Campbell Bannerman,for,ECR,100683
5490,Czarnecki,for,ECR,100683
6719,Czesak,for,ECR,100683
5981,van Dalen,for,ECR,100683
6712,Dalton,for,ECR,100683
6291,Demesmaeker,for,ECR,100683
4960,Deva,for,ECR,100683
6511,Dzhambazki,for,ECR,100683
4880,Fitto,for,ECR,100683
6743,Flack,for,ECR,100683
6112,Fox,for,ECR,100683
6539,Gosiewska,for,ECR,100683
6358,Halla-aho,for,ECR,100683
4959,Hannan,for,ECR,100683
6725,Hoc,for,ECR,100683
6531,Jurek,for,ECR,100683
5630,Kamall,for,ECR,100683
5563,Karim,for,ECR,100683
6726,Kłosowski,for,ECR,100683
6530,Krasnodębski,for,ECR,100683
5453,Krupa,for,ECR,100683
5507,Kuźmiuk,for,ECR,100683
5969,Legutko,for,ECR,100683
5809,Leontini,for,ECR,100683
6457,Lucke,for,ECR,100683
6234,McIntyre,for,ECR,100683
5996,Macovei,for,ECR,100683
6667,Marias,for,ECR,100683
6742,Matthews,for,ECR,100683
6721,Maullu,for,ECR,100683
6752,Mobarik,for,ECR,100683
1230,Nicholson,for,ECR,100683
6536,Ożóg,for,ECR,100683
6782,Packet,for,ECR,100683
6512,Piecha,for,ECR,100683
5460,Piotrowski,for,ECR,100683
5974,Poręba,for,ECR,100683
6736,Procter,for,ECR,100683
6426,Rebega,for,ECR,100683
6718,Ruohonen-Lerner,for,ECR,100683
6428,Sernagiotto,for,ECR,100683
6545,Škripek,for,ECR,100683
6464,Starbatty,for,ECR,100683
6682,Stevens,for,ECR,100683
6088,Swinburne,for,ECR,100683
4925,Tannock,for,ECR,100683
5207,Theocharous,for,ECR,100683
5878,Tomaševski,for,ECR,100683
6300,Tomašić,for,ECR,100683
5892,Tošenovský,for,ECR,100683
6711,Van Bossuyt,for,ECR,100683
4917,Van Orden,for,ECR,100683
6513,Vistisen,for,ECR,100683
6515,Wiśniewska,for,ECR,100683
5052,Zahradil,for,ECR,100683
6540,Žitňanská,for,ECR,100683
6522,Złotowski,for,ECR,100683
6446,Castaldo,for,EFDD,100683
6386,Chauprade,for,EFDD,100683
6472,D'Amato,for,EFDD,100683
6555,Atkinson,for,ENF,100683
6723,Benito Ziluaga,for,GUE/NGL,100683
6702,González Peñas,for,GUE/NGL,100683
6675,Kuneva,for,GUE/NGL,100683
6641,Sánchez Caldentey,for,GUE/NGL,100683
6715,Urbán Crespo,for,GUE/NGL,100683
5416,Saryusz-Wolski,for,NI,100683
6755,Ademov,for,PPE,100683
1340,Alliot-Marie,for,PPE,100683
5395,Andrikienė,for,PPE,100683
6594,Arimont,for,PPE,100683
