mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92670
5328,Cavada,for,ALDE,92670
4761,Cornillet,for,ALDE,92670
1060,Deprez,for,ALDE,92670
5330,Griesbeck,for,ALDE,92670
6740,Lalonde,for,ALDE,92670
5857,Michel,for,ALDE,92670
4676,Ries,for,ALDE,92670
6056,Riquet,for,ALDE,92670
6154,Rochefort,for,ALDE,92670
4911,Belder,for,ECR,92670
6291,Demesmaeker,for,ECR,92670
4880,Fitto,for,ECR,92670
6704,Loones,for,ECR,92670
6667,Marias,for,ECR,92670
5851,Messerschmidt,for,ECR,92670
6428,Sernagiotto,for,ECR,92670
6682,Stevens,for,ECR,92670
6711,Van Bossuyt,for,ECR,92670
6607,Winberg,for,ECR,92670
6468,Adinolfi,for,EFDD,92670
6480,Aiuto,for,EFDD,92670
6411,Beghin,for,EFDD,92670
6374,Bergeron,for,EFDD,92670
6494,Corrao,for,EFDD,92670
6472,D'Amato,for,EFDD,92670
6113,(The Earl of) Dartmouth,for,EFDD,92670
6384,D'Ornano,for,EFDD,92670
6413,Evi,for,EFDD,92670
6470,Ferrara,for,EFDD,92670
6395,Monot,for,EFDD,92670
6403,Montel,for,EFDD,92670
6482,Pedicini,for,EFDD,92670
6474,Philippot,for,EFDD,92670
6447,Tamburrano,for,EFDD,92670
6412,Valli,for,EFDD,92670
6695,Zullo,for,EFDD,92670
6593,Annemans,for,ENF,92670
6382,Arnautu,for,ENF,92670
6394,Bay,for,ENF,92670
6405,Bilde,for,ENF,92670
6179,Bizzotto,for,ENF,92670
5010,Borghezio,for,ENF,92670
6387,Boutonnet,for,ENF,92670
6391,Briois,for,ENF,92670
6731,Ciocca,for,ENF,92670
6765,Colombier,for,ENF,92670
6450,Goddyn,for,ENF,92670
6404,Jalkh,for,ENF,92670
6751,Jamet,for,ENF,92670
6629,Kappel,for,ENF,92670
6372,Lebreton,for,ENF,92670
6746,Lechevalier,for,ENF,92670
6699,Loiseau,for,ENF,92670
6385,Martin Dominique,for,ENF,92670
6533,Marusik,for,ENF,92670
6627,Mayer Georg,for,ENF,92670
6399,Mélin,for,ENF,92670
6123,Obermayr,for,ENF,92670
6389,Schaffhauser,for,ENF,92670
6134,Scottà,for,ENF,92670
6392,Troszczynski,for,ENF,92670
6610,Vilimsky,for,ENF,92670
6414,Zanni,for,ENF,92670
6541,Żółtek,for,ENF,92670
6723,Benito Ziluaga,for,GUE/NGL,92670
6604,Björk,for,GUE/NGL,92670
5237,Chountis,for,GUE/NGL,92670
6660,Chrysogonos,for,GUE/NGL,92670
6701,Couso Permuy,for,GUE/NGL,92670
6501,Eck,for,GUE/NGL,92670
6024,Ernst,for,GUE/NGL,92670
5886,Ferreira,for,GUE/NGL,92670
6702,González Peñas,for,GUE/NGL,92670
6076,Hadjigeorgiou,for,GUE/NGL,92670
6628,Hazekamp,for,GUE/NGL,92670
5922,de Jong,for,GUE/NGL,92670
6313,Kari,for,GUE/NGL,92670
6713,Kouloglou,for,GUE/NGL,92670
6675,Kuneva,for,GUE/NGL,92670
5909,Le Hyaric,for,GUE/NGL,92670
6653,López Bermejo,for,GUE/NGL,92670
6026,Lösing,for,GUE/NGL,92670
6692,Maltese,for,GUE/NGL,92670
5992,Matias,for,GUE/NGL,92670
6310,Michels,for,GUE/NGL,92670
6643,Mineur,for,GUE/NGL,92670
6250,Omarjee,for,GUE/NGL,92670
5596,Papadimoulis,for,GUE/NGL,92670
6727,Pimenta Lopes,for,GUE/NGL,92670
6674,Sakorafa,for,GUE/NGL,92670
6641,Sánchez Caldentey,for,GUE/NGL,92670
6758,Schirdewan,for,GUE/NGL,92670
5837,Scholz,for,GUE/NGL,92670
6655,Senra Rodríguez,for,GUE/NGL,92670
6444,Spinelli,for,GUE/NGL,92670
6321,Sylikiotis,for,GUE/NGL,92670
6716,Torres Martínez,for,GUE/NGL,92670
6656,Vallina,for,GUE/NGL,92670
6030,Vergiat,for,GUE/NGL,92670
6678,Viegas,for,GUE/NGL,92670
6747,Vieu,for,GUE/NGL,92670
6430,Borrelli,for,NI,92670
6669,Epitideios,for,NI,92670
6668,Fountoulis,for,NI,92670
1380,Gollnisch,for,NI,92670
6556,James,for,NI,92670
6514,Karlsson,for,NI,92670
6676,Papadakis Konstantinos,for,NI,92670
6471,Sonneborn,for,NI,92670
6768,Sośnierz,for,NI,92670
6469,Voigt,for,NI,92670
6673,Zarianopoulos,for,NI,92670
1340,Alliot-Marie,for,PPE,92670
6594,Arimont,for,PPE,92670
6191,Bach,for,PPE,92670
5377,Belet,for,PPE,92670
6021,Cadec,for,PPE,92670
5921,Danjean,for,PPE,92670
6194,Dantin,for,PPE,92670
6172,Dati,for,PPE,92670
6364,Delahaye,for,PPE,92670
6762,Didier,for,PPE,92670
6047,Engel,for,PPE,92670
5803,Gardini,for,PPE,92670
4032,Grossetête,for,PPE,92670
6534,Hetman,for,PPE,92670
5254,Hökmark,for,PPE,92670
4987,Hortefeux,for,PPE,92670
5516,Iturgaiz,for,PPE,92670
6360,Joulaud,for,PPE,92670
6055,Juvin,for,PPE,92670
5855,Kelly,for,PPE,92670
1350,Lamassoure,for,PPE,92670
5988,La Via,for,PPE,92670
6363,Lavrilleux,for,PPE,92670
6592,Lenaers,for,PPE,92670
6442,Lins,for,PPE,92670
5985,Matera,for,PPE,92670
6721,Maullu,for,PPE,92670
6368,Morano,for,PPE,92670
5732,Morin-Chartier,for,PPE,92670
6361,Muselier,for,PPE,92670
5547,Mussolini,for,PPE,92670
5702,Patriciello,for,PPE,92670
5788,Pietikäinen,for,PPE,92670
6224,Proust,for,PPE,92670
1335,Reding,for,PPE,92670
6684,Rolin,for,PPE,92670
4768,Saïfi,for,PPE,92670
6698,Salini,for,PPE,92670
6370,Sander,for,PPE,92670
6706,Vandenkendelaere,for,PPE,92670
6567,Anderson Lucy,for,S&D,92670
6279,Andrieu,for,S&D,92670
6687,Androulakis,for,S&D,92670
6553,Arena,for,S&D,92670
6378,Balas,for,S&D,92670
6611,Bayet,for,S&D,92670
6505,Benifei,for,S&D,92670
3972,Berès,for,S&D,92670
6456,Bettini,for,S&D,92670
6449,Bonafè,for,S&D,92670
5465,Bresso,for,S&D,92670
6421,Briano,for,S&D,92670
4690,Bullmann,for,S&D,92670
6489,Caputo,for,S&D,92670
5835,Childers,for,S&D,92670
6499,Chinnici,for,S&D,92670
5284,Christensen,for,S&D,92670
6083,Cofferati,for,S&D,92670
4628,Corbett,for,S&D,92670
6051,Cozzolino,for,S&D,92670
6589,Dalli,for,S&D,92670
6570,Dance,for,S&D,92670
6458,Danti,for,S&D,92670
6062,De Castro,for,S&D,92670
6410,Delvaux,for,S&D,92670
6437,De Monte,for,S&D,92670
6763,Detjen,for,S&D,92670
6420,Drăghici,for,S&D,92670
6014,Ertug,for,S&D,92670
6080,Fajon,for,S&D,92670
6770,Ferrandino,for,S&D,92670
6012,Fleckenstein,for,S&D,92670
6620,Freund,for,S&D,92670
6769,Gabelic,for,S&D,92670
6454,Gasbarra,for,S&D,92670
3827,Gebhardt,for,S&D,92670
6005,Geier,for,S&D,92670
6485,Gentile,for,S&D,92670
4937,Gill Neena,for,S&D,92670
6502,Giuffrida,for,S&D,92670
6772,Gloanec Maurin,for,S&D,92670
6688,Grammatikakis,for,S&D,92670
6720,Graswander-Hainz,for,S&D,92670
6580,Griffin,for,S&D,92670
6063,Gualtieri,for,S&D,92670
6107,Guillaume,for,S&D,92670
6603,Guteland,for,S&D,92670
6479,Hoffmann,for,S&D,92670
4994,Honeyball,for,S&D,92670
6745,Howarth,for,S&D,92670
5870,Jaakonsaari,for,S&D,92670
6624,Jongerius,for,S&D,92670
6146,Kadenbach,for,S&D,92670
6686,Kaili,for,S&D,92670
6009,Kammerevert,for,S&D,92670
3756,Kaufmann,for,S&D,92670
6326,Keller Jan,for,S&D,92670
6744,Khan,for,S&D,92670
6508,Kofod,for,S&D,92670
6739,Kohn,for,S&D,92670
6459,Köster,for,S&D,92670
3761,Krehl,for,S&D,92670
6435,Kyenge,for,S&D,92670
6689,Kyrkos,for,S&D,92670
3823,Lange,for,S&D,92670
4685,Leinen,for,S&D,92670
6477,Lietz,for,S&D,92670
5860,Ludvigsson,for,S&D,92670
4646,McAvan,for,S&D,92670
1133,Martin David,for,S&D,92670
6565,Martin Edouard,for,S&D,92670
6354,Maurel,for,S&D,92670
6322,Mavrides,for,S&D,92670
6737,Mayer Alex,for,S&D,92670
6476,Melior,for,S&D,92670
6296,Mizzi,for,S&D,92670
6351,Molnár,for,S&D,92670
6562,Moody,for,S&D,92670
6422,Morgano,for,S&D,92670
6506,Mosca,for,S&D,92670
6016,Neuser,for,S&D,92670
6352,Niedermüller,for,S&D,92670
6473,Noichl,for,S&D,92670
6756,Palmer,for,S&D,92670
5483,Panzeri,for,S&D,92670
6487,Paolucci,for,S&D,92670
6323,Papadakis Demetris,for,S&D,92670
6103,Pargneaux,for,S&D,92670
5296,Peillon,for,S&D,92670
6484,Picierno,for,S&D,92670
6625,Piri,for,S&D,92670
6609,Post,for,S&D,92670
6526,Preuß,for,S&D,92670
6136,Regner,for,S&D,92670
6316,Revault d'Allonnes Bonnefoy,for,S&D,92670
6371,Rodrigues Maria João,for,S&D,92670
5813,Rodust,for,S&D,92670
6357,Rozière,for,S&D,92670
6415,Sant,for,S&D,92670
6036,Sassoli,for,S&D,92670
5713,Schaldemose,for,S&D,92670
6438,Schlein,for,S&D,92670
6475,Schuster,for,S&D,92670
6008,Simon Peter,for,S&D,92670
6566,Simon Siôn,for,S&D,92670
6093,Sippel,for,S&D,92670
4949,Stihler,for,S&D,92670
6334,Szanyi,for,S&D,92670
6623,Tang,for,S&D,92670
5624,Tarabella,for,S&D,92670
6282,Thomas,for,S&D,92670
5459,Toia,for,S&D,92670
5859,Ulvskog,for,S&D,92670
4757,Valenciano,for,S&D,92670
4990,Van Brempt,for,S&D,92670
6086,Vaughan,for,S&D,92670
6425,Viotti,for,S&D,92670
6582,Ward,for,S&D,92670
6235,Weidenholzer,for,S&D,92670
6478,von Weizsäcker,for,S&D,92670
6463,Werner,for,S&D,92670
6011,Westphal,for,S&D,92670
6735,Wölken,for,S&D,92670
6434,Zanonato,for,S&D,92670
6714,Zoffoli,for,S&D,92670
6431,Affronte,for,Verts/ALE,92670
6606,Andersson,for,Verts/ALE,92670
5291,Auken,for,Verts/ALE,92670
5918,Bové,for,Verts/ALE,92670
6455,Buchner,for,Verts/ALE,92670
5913,Bütikofer,for,Verts/ALE,92670
5358,Cramer,for,Verts/ALE,92670
6730,Dalunde,for,Verts/ALE,92670
6040,Delli,for,Verts/ALE,92670
6324,Durand,for,Verts/ALE,92670
5899,Eickhout,for,Verts/ALE,92670
4954,Evans,for,Verts/ALE,92670
6775,Franz,for,Verts/ALE,92670
5904,Giegold,for,Verts/ALE,92670
5353,Harms,for,Verts/ALE,92670
5926,Häusling,for,Verts/ALE,92670
4535,Hautala,for,Verts/ALE,92670
6486,Heubuch,for,Verts/ALE,92670
5914,Jadot,for,Verts/ALE,92670
6350,Jávor,for,Verts/ALE,92670
6054,Joly,for,Verts/ALE,92670
5908,Keller Ska,for,Verts/ALE,92670
4935,Lambert,for,Verts/ALE,92670
5838,Lamberts,for,Verts/ALE,92670
5902,Lochbihler,for,Verts/ALE,92670
6732,Marcellesi,for,Verts/ALE,92670
6349,Meszerics,for,Verts/ALE,92670
6776,Metz,for,Verts/ALE,92670
6453,Reda,for,Verts/ALE,92670
6552,Reimon,for,Verts/ALE,92670
6529,Reintke,for,Verts/ALE,92670
5917,Rivasi,for,Verts/ALE,92670
5987,Sargentini,for,Verts/ALE,92670
6560,Scott Cato,for,Verts/ALE,92670
6390,Škrlec,for,Verts/ALE,92670
5571,Smith,for,Verts/ALE,92670
6738,Solé,for,Verts/ALE,92670
6612,Šoltes,for,Verts/ALE,92670
4983,Staes,for,Verts/ALE,92670
6168,Tarand,for,Verts/ALE,92670
6204,Taylor,for,Verts/ALE,92670
6549,Terricabras,for,Verts/ALE,92670
5360,Trüpel,for,Verts/ALE,92670
6605,Valero,for,Verts/ALE,92670
6551,Vana,for,Verts/ALE,92670
6757,Waitz,for,Verts/ALE,92670
5682,Ali,against,ALDE,92670
6400,Auštrevičius,against,ALDE,92670
6097,van Baalen,against,ALDE,92670
6110,Bearder,against,ALDE,92670
6646,Becerra Basterrechea,against,ALDE,92670
6089,Bilbao Barandica,against,ALDE,92670
6708,Calvet Chambon,against,ALDE,92670
6339,Charanzová,against,ALDE,92670
6340,Dlabajová,against,ALDE,92670
6601,Federley,against,ALDE,92670
6724,Giménez Barbat,against,ALDE,92670
5246,Harkin,against,ALDE,92670
6043,Hirsch,against,ALDE,92670
6622,Huitema,against,ALDE,92670
5681,Hyusmenova,against,ALDE,92670
5385,in 't Veld,against,ALDE,92670
5433,Jäätteenmäki,against,ALDE,92670
6388,Jakovčić,against,ALDE,92670
6338,Ježek,against,ALDE,92670
6328,Kallas,against,ALDE,92670
6766,Katainen,against,ALDE,92670
5364,Klinz,against,ALDE,92670
6504,Kyuchyuk,against,ALDE,92670
5889,Løkkegaard,against,ALDE,92670
6376,Marinho e Pinto,against,ALDE,92670
6041,Meissner,against,ALDE,92670
6690,Mihaylova,against,ALDE,92670
6626,van Miltenburg,against,ALDE,92670
6500,Müller,against,ALDE,92670
6760,Nagtegaal,against,ALDE,92670
6614,Nart,against,ALDE,92670
5997,Nicolai,against,ALDE,92670
6705,Paet,against,ALDE,92670
6644,Pagazaurtundúa Ruiz,against,ALDE,92670
6510,Petersen,against,ALDE,92670
6266,Radoš,against,ALDE,92670
5890,Rohde,against,ALDE,92670
6100,Schaake,against,ALDE,92670
