mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74727
6407,Arthuis,for,ALDE,74727
6400,Auštrevičius,for,ALDE,74727
6097,van Baalen,for,ALDE,74727
6110,Bearder,for,ALDE,74727
6646,Becerra Basterrechea,for,ALDE,74727
6089,Bilbao Barandica,for,ALDE,74727
6708,Calvet Chambon,for,ALDE,74727
5328,Cavada,for,ALDE,74727
6339,Charanzová,for,ALDE,74727
1060,Deprez,for,ALDE,74727
4758,de Sarnez,for,ALDE,74727
6439,Diaconu,for,ALDE,74727
6340,Dlabajová,for,ALDE,74727
6679,Faria,for,ALDE,74727
6601,Federley,for,ALDE,74727
6098,Gerbrandy,for,ALDE,74727
6724,Giménez Barbat,for,ALDE,74727
1793,Goerens,for,ALDE,74727
5330,Griesbeck,for,ALDE,74727
6622,Huitema,for,ALDE,74727
5681,Hyusmenova,for,ALDE,74727
5385,in 't Veld,for,ALDE,74727
5433,Jäätteenmäki,for,ALDE,74727
6388,Jakovčić,for,ALDE,74727
6338,Ježek,for,ALDE,74727
6328,Kallas,for,ALDE,74727
6504,Kyuchyuk,for,ALDE,74727
5362,Lambsdorff,for,ALDE,74727
5889,Løkkegaard,for,ALDE,74727
6376,Marinho e Pinto,for,ALDE,74727
6402,Mazuronis,for,ALDE,74727
6041,Meissner,for,ALDE,74727
5857,Michel,for,ALDE,74727
6690,Mihaylova,for,ALDE,74727
6626,van Miltenburg,for,ALDE,74727
6631,Mlinar,for,ALDE,74727
6500,Müller,for,ALDE,74727
5997,Nicolai,for,ALDE,74727
6621,van Nieuwenhuizen,for,ALDE,74727
6705,Paet,for,ALDE,74727
6644,Pagazaurtundúa Ruiz,for,ALDE,74727
6510,Petersen,for,ALDE,74727
6728,Punset,for,ALDE,74727
6266,Radoš,for,ALDE,74727
4676,Ries,for,ALDE,74727
6056,Riquet,for,ALDE,74727
6100,Schaake,for,ALDE,74727
6337,Telička,for,ALDE,74727
6042,Theurer,for,ALDE,74727
6331,Toom,for,ALDE,74727
6181,Tremosa i Balcells,for,ALDE,74727
5879,Uspaskich,for,ALDE,74727
6151,Vajgl,for,ALDE,74727
6710,Vautmans,for,ALDE,74727
6159,Verhofstadt,for,ALDE,74727
