mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64493
6407,Arthuis,for,ALDE,64493
6400,Auštrevičius,for,ALDE,64493
6097,van Baalen,for,ALDE,64493
6110,Bearder,for,ALDE,64493
6646,Becerra Basterrechea,for,ALDE,64493
6089,Bilbao Barandica,for,ALDE,64493
6708,Calvet Chambon,for,ALDE,64493
5328,Cavada,for,ALDE,64493
6339,Charanzová,for,ALDE,64493
6226,De Backer,for,ALDE,64493
1060,Deprez,for,ALDE,64493
4758,de Sarnez,for,ALDE,64493
6439,Diaconu,for,ALDE,64493
6340,Dlabajová,for,ALDE,64493
6679,Faria,for,ALDE,64493
6601,Federley,for,ALDE,64493
6098,Gerbrandy,for,ALDE,64493
6724,Giménez Barbat,for,ALDE,64493
1793,Goerens,for,ALDE,64493
6169,Goulard,for,ALDE,64493
5330,Griesbeck,for,ALDE,64493
6379,Grigule,for,ALDE,64493
6397,Guoga,for,ALDE,64493
5246,Harkin,for,ALDE,64493
6622,Huitema,for,ALDE,64493
5681,Hyusmenova,for,ALDE,64493
5385,in 't Veld,for,ALDE,64493
6388,Jakovčić,for,ALDE,64493
6338,Ježek,for,ALDE,64493
6328,Kallas,for,ALDE,64493
6504,Kyuchyuk,for,ALDE,64493
6376,Marinho e Pinto,for,ALDE,64493
6402,Mazuronis,for,ALDE,64493
6041,Meissner,for,ALDE,64493
6690,Mihaylova,for,ALDE,64493
6626,van Miltenburg,for,ALDE,64493
6631,Mlinar,for,ALDE,64493
6500,Müller,for,ALDE,64493
6614,Nart,for,ALDE,64493
5997,Nicolai,for,ALDE,64493
6621,van Nieuwenhuizen,for,ALDE,64493
6705,Paet,for,ALDE,64493
6644,Pagazaurtundúa Ruiz,for,ALDE,64493
6510,Petersen,for,ALDE,64493
6728,Punset,for,ALDE,64493
6266,Radoš,for,ALDE,64493
4676,Ries,for,ALDE,64493
6056,Riquet,for,ALDE,64493
6154,Rochefort,for,ALDE,64493
5890,Rohde,for,ALDE,64493
6100,Schaake,for,ALDE,64493
6722,Selimovic,for,ALDE,64493
5435,Takkula,for,ALDE,64493
6337,Telička,for,ALDE,64493
6331,Toom,for,ALDE,64493
6518,Tørnæs,for,ALDE,64493
6281,Torvalds,for,ALDE,64493
6181,Tremosa i Balcells,for,ALDE,64493
6151,Vajgl,for,ALDE,64493
6710,Vautmans,for,ALDE,64493
4550,Väyrynen,for,ALDE,64493
5770,Weber Renate,for,ALDE,64493
5262,Ashworth,for,ECR,64493
4911,Belder,for,ECR,64493
6081,Campbell Bannerman,for,ECR,64493
6719,Czesak,for,ECR,64493
5981,van Dalen,for,ECR,64493
6712,Dalton,for,ECR,64493
4960,Deva,for,ECR,64493
6516,Dohrmann,for,ECR,64493
6579,Duncan,for,ECR,64493
6511,Dzhambazki,for,ECR,64493
6104,Ford,for,ECR,64493
5472,Fotyga,for,ECR,64493
6111,Girling,for,ECR,64493
6539,Gosiewska,for,ECR,64493
6358,Halla-aho,for,ECR,64493
6460,Henkel,for,ECR,64493
6725,Hoc,for,ECR,64493
6531,Jurek,for,ECR,64493
5630,Kamall,for,ECR,64493
6514,Karlsson,for,ECR,64493
6726,Kłosowski,for,ECR,64493
6530,Krasnodębski,for,ECR,64493
5507,Kuźmiuk,for,ECR,64493
5969,Legutko,for,ECR,64493
6561,Lewer,for,ECR,64493
6704,Loones,for,ECR,64493
6457,Lucke,for,ECR,64493
6234,McIntyre,for,ECR,64493
5996,Macovei,for,ECR,64493
5851,Messerschmidt,for,ECR,64493
6536,Ożóg,for,ECR,64493
6512,Piecha,for,ECR,64493
5460,Piotrowski,for,ECR,64493
5974,Poręba,for,ECR,64493
6467,Pretzell,for,ECR,64493
6718,Ruohonen-Lerner,for,ECR,64493
6545,Škripek,for,ECR,64493
6464,Starbatty,for,ECR,64493
6462,von Storch,for,ECR,64493
6546,Sulík,for,ECR,64493
6088,Swinburne,for,ECR,64493
4925,Tannock,for,ECR,64493
5878,Tomaševski,for,ECR,64493
6300,Tomašić,for,ECR,64493
5892,Tošenovský,for,ECR,64493
6466,Trebesius,for,ECR,64493
5113,Ujazdowski,for,ECR,64493
6711,Van Bossuyt,for,ECR,64493
4917,Van Orden,for,ECR,64493
6513,Vistisen,for,ECR,64493
6515,Wiśniewska,for,ECR,64493
5108,Wojciechowski,for,ECR,64493
5598,Zīle,for,ECR,64493
6540,Žitňanská,for,ECR,64493
6522,Złotowski,for,ECR,64493
6604,Björk,for,GUE/NGL,64493
6501,Eck,for,GUE/NGL,64493
6628,Hazekamp,for,GUE/NGL,64493
6313,Kari,for,GUE/NGL,64493
5450,Kohlíček,for,GUE/NGL,64493
5039,Konečná,for,GUE/NGL,64493
6369,Kyllönen,for,GUE/NGL,64493
5044,Maštálka,for,GUE/NGL,64493
6250,Omarjee,for,GUE/NGL,64493
6444,Spinelli,for,GUE/NGL,64493
6030,Vergiat,for,GUE/NGL,64493
6386,Chauprade,for,NI,64493
6106,Dodds Diane,for,NI,64493
6469,Voigt,for,NI,64493
1340,Alliot-Marie,for,PPE,64493
6594,Arimont,for,PPE,64493
4742,Ayuso,for,PPE,64493
6191,Bach,for,PPE,64493
6135,Balz,for,PPE,64493
6216,Becker,for,PPE,64493
5377,Belet,for,PPE,64493
5885,Bendtsen,for,PPE,64493
6343,Bocskor,for,PPE,64493
1507,Böge,for,PPE,64493
6613,Bogovič,for,PPE,64493
6535,Boni,for,PPE,64493
1278,Brok,for,PPE,64493
6617,Buda,for,PPE,64493
6021,Cadec,for,PPE,64493
5928,van de Camp,for,PPE,64493
5252,Casa,for,PPE,64493
5341,Caspary,for,PPE,64493
5508,del Castillo Vera,for,PPE,64493
5236,Christoforou,for,PPE,64493
6273,Collin-Langen,for,PPE,64493
6587,Comodini Cachia,for,PPE,64493
5861,Corazza Bildt,for,PPE,64493
6548,Csáky,for,PPE,64493
5921,Danjean,for,PPE,64493
6194,Dantin,for,PPE,64493
6172,Dati,for,PPE,64493
6364,Delahaye,for,PPE,64493
6345,Deli,for,PPE,64493
5350,Deß,for,PPE,64493
5348,Ehler,for,PPE,64493
6047,Engel,for,PPE,64493
6342,Erdős,for,PPE,64493
5983,Estaràs Ferragut,for,PPE,64493
3833,Ferber,for,PPE,64493
5903,Fisas Ayxelà,for,PPE,64493
5256,Fjellner,for,PPE,64493
1508,Florenz,for,PPE,64493
4659,Gahler,for,PPE,64493
5280,Gál,for,PPE,64493
6202,Gáll-Pelcz,for,PPE,64493
6615,Gambús,for,PPE,64493
6441,Gieseke,for,PPE,64493
6632,González Pons,for,PPE,64493
5342,Gräßle,for,PPE,64493
4032,Grossetête,for,PPE,64493
5109,Grzyb,for,PPE,64493
6596,Hayes,for,PPE,64493
5953,Hohlmeier,for,PPE,64493
5254,Hökmark,for,PPE,64493
4987,Hortefeux,for,PPE,64493
5952,Hübner,for,PPE,64493
5516,Iturgaiz,for,PPE,64493
5945,Jahr,for,PPE,64493
5954,Jazłowiecka,for,PPE,64493
6360,Joulaud,for,PPE,64493
6055,Juvin,for,PPE,64493
5944,Kalinowski,for,PPE,64493
6095,Kalniete,for,PPE,64493
4669,Karas,for,PPE,64493
6070,Kariņš,for,PPE,64493
5542,Kelam,for,PPE,64493
5855,Kelly,for,PPE,64493
3759,Koch,for,PPE,64493
6001,Kósa,for,PPE,64493
6053,Köstinger,for,PPE,64493
6196,Kovatchev,for,PPE,64493
6527,Kozłowska-Rajewicz,for,PPE,64493
5403,Kudrycka,for,PPE,64493
5840,Kukan,for,PPE,64493
6662,Kyrtsos,for,PPE,64493
1350,Lamassoure,for,PPE,64493
5727,de Lange,for,PPE,64493
3856,Langen,for,PPE,64493
6363,Lavrilleux,for,PPE,64493
6592,Lenaers,for,PPE,64493
5105,Lewandowski,for,PPE,64493
3855,Liese,for,PPE,64493
6442,Lins,for,PPE,64493
5938,Lope Fontagné,for,PPE,64493
5517,López-Istúriz White,for,PPE,64493
5964,Łukacijewska,for,PPE,64493
5245,McGuinness,for,PPE,64493
6303,Maletić,for,PPE,64493
6245,Malinov,for,PPE,64493
5774,Mănescu,for,PPE,64493
3845,Mann,for,PPE,64493
5646,Marinescu,for,PPE,64493
6465,Martusciello,for,PPE,64493
6096,Mato,for,PPE,64493
6721,Maullu,for,PPE,64493
6121,Melo,for,PPE,64493
6297,Metsola,for,PPE,64493
5308,Mikolášik,for,PPE,64493
5732,Morin-Chartier,for,PPE,64493
6436,Mureşan,for,PPE,64493
4712,Niebler,for,PPE,64493
6332,Niedermayer,for,PPE,64493
5295,van Nistelrooij,for,PPE,64493
6709,Novakov,for,PPE,64493
5702,Patriciello,for,PPE,64493
6483,Paunova,for,PPE,64493
5033,Peterle,for,PPE,64493
6383,Petir,for,PPE,64493
5346,Pieper,for,PPE,64493
5788,Pietikäinen,for,PPE,64493
6537,Pitera,for,PPE,64493
6268,Plenković,for,PPE,64493
6519,Plura,for,PPE,64493
6491,Pogliese,for,PPE,64493
6335,Polčák,for,PPE,64493
6092,Ponga,for,PPE,64493
6700,Pospíšil,for,PPE,64493
