mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88405
6407,Arthuis,for,ALDE,88405
6400,Auštrevičius,for,ALDE,88405
6097,van Baalen,for,ALDE,88405
6110,Bearder,for,ALDE,88405
6646,Becerra Basterrechea,for,ALDE,88405
6089,Bilbao Barandica,for,ALDE,88405
6708,Calvet Chambon,for,ALDE,88405
6339,Charanzová,for,ALDE,88405
4761,Cornillet,for,ALDE,88405
1060,Deprez,for,ALDE,88405
6340,Dlabajová,for,ALDE,88405
6724,Giménez Barbat,for,ALDE,88405
5246,Harkin,for,ALDE,88405
6622,Huitema,for,ALDE,88405
5681,Hyusmenova,for,ALDE,88405
5385,in 't Veld,for,ALDE,88405
5433,Jäätteenmäki,for,ALDE,88405
6388,Jakovčić,for,ALDE,88405
6338,Ježek,for,ALDE,88405
6328,Kallas,for,ALDE,88405
6766,Katainen,for,ALDE,88405
5364,Klinz,for,ALDE,88405
6504,Kyuchyuk,for,ALDE,88405
6740,Lalonde,for,ALDE,88405
5889,Løkkegaard,for,ALDE,88405
6376,Marinho e Pinto,for,ALDE,88405
6041,Meissner,for,ALDE,88405
5857,Michel,for,ALDE,88405
6690,Mihaylova,for,ALDE,88405
6626,van Miltenburg,for,ALDE,88405
6631,Mlinar,for,ALDE,88405
6760,Nagtegaal,for,ALDE,88405
6614,Nart,for,ALDE,88405
6644,Pagazaurtundúa Ruiz,for,ALDE,88405
6510,Petersen,for,ALDE,88405
6266,Radoš,for,ALDE,88405
4676,Ries,for,ALDE,88405
6154,Rochefort,for,ALDE,88405
5890,Rohde,for,ALDE,88405
6722,Selimovic,for,ALDE,88405
6337,Telička,for,ALDE,88405
6281,Torvalds,for,ALDE,88405
6181,Tremosa i Balcells,for,ALDE,88405
5879,Uspaskich,for,ALDE,88405
6151,Vajgl,for,ALDE,88405
6710,Vautmans,for,ALDE,88405
6159,Verhofstadt,for,ALDE,88405
5770,Weber Renate,for,ALDE,88405
6729,Wierinck,for,ALDE,88405
5864,Wikström,for,ALDE,88405
6574,Bashir,for,ECR,88405
6081,Campbell Bannerman,for,ECR,88405
6712,Dalton,for,ECR,88405
6291,Demesmaeker,for,ECR,88405
4960,Deva,for,ECR,88405
6112,Fox,for,ECR,88405
4959,Hannan,for,ECR,88405
5563,Karim,for,ECR,88405
6704,Loones,for,ECR,88405
6234,McIntyre,for,ECR,88405
5996,Macovei,for,ECR,88405
6742,Matthews,for,ECR,88405
6736,Procter,for,ECR,88405
6682,Stevens,for,ECR,88405
6088,Swinburne,for,ECR,88405
4925,Tannock,for,ECR,88405
5207,Theocharous,for,ECR,88405
6711,Van Bossuyt,for,ECR,88405
6468,Adinolfi,for,EFDD,88405
6480,Aiuto,for,EFDD,88405
6411,Beghin,for,EFDD,88405
6494,Corrao,for,EFDD,88405
6472,D'Amato,for,EFDD,88405
6413,Evi,for,EFDD,88405
6482,Pedicini,for,EFDD,88405
6447,Tamburrano,for,EFDD,88405
6412,Valli,for,EFDD,88405
6695,Zullo,for,EFDD,88405
6280,Anderson Martina,for,GUE/NGL,88405
6723,Benito Ziluaga,for,GUE/NGL,88405
6604,Björk,for,GUE/NGL,88405
6595,Boylan,for,GUE/NGL,88405
6598,Carthy,for,GUE/NGL,88405
5237,Chountis,for,GUE/NGL,88405
6660,Chrysogonos,for,GUE/NGL,88405
6701,Couso Permuy,for,GUE/NGL,88405
6501,Eck,for,GUE/NGL,88405
6024,Ernst,for,GUE/NGL,88405
5886,Ferreira,for,GUE/NGL,88405
6597,Flanagan,for,GUE/NGL,88405
6693,Forenza,for,GUE/NGL,88405
6702,González Peñas,for,GUE/NGL,88405
6076,Hadjigeorgiou,for,GUE/NGL,88405
6628,Hazekamp,for,GUE/NGL,88405
5922,de Jong,for,GUE/NGL,88405
6313,Kari,for,GUE/NGL,88405
5039,Konečná,for,GUE/NGL,88405
6713,Kouloglou,for,GUE/NGL,88405
6675,Kuneva,for,GUE/NGL,88405
6369,Kyllönen,for,GUE/NGL,88405
6653,López Bermejo,for,GUE/NGL,88405
6026,Lösing,for,GUE/NGL,88405
6692,Maltese,for,GUE/NGL,88405
5992,Matias,for,GUE/NGL,88405
6310,Michels,for,GUE/NGL,88405
6643,Mineur,for,GUE/NGL,88405
6251,Miranda,for,GUE/NGL,88405
5596,Papadimoulis,for,GUE/NGL,88405
6727,Pimenta Lopes,for,GUE/NGL,88405
6674,Sakorafa,for,GUE/NGL,88405
6641,Sánchez Caldentey,for,GUE/NGL,88405
6758,Schirdewan,for,GUE/NGL,88405
5837,Scholz,for,GUE/NGL,88405
6655,Senra Rodríguez,for,GUE/NGL,88405
6444,Spinelli,for,GUE/NGL,88405
6321,Sylikiotis,for,GUE/NGL,88405
6716,Torres Martínez,for,GUE/NGL,88405
6715,Urbán Crespo,for,GUE/NGL,88405
6656,Vallina,for,GUE/NGL,88405
6030,Vergiat,for,GUE/NGL,88405
6678,Viegas,for,GUE/NGL,88405
5368,Zimmer,for,GUE/NGL,88405
6106,Dodds,for,NI,88405
6514,Karlsson,for,NI,88405
6471,Sonneborn,for,NI,88405
6755,Ademov,for,PPE,88405
1340,Alliot-Marie,for,PPE,88405
6594,Arimont,for,PPE,88405
5262,Ashworth,for,PPE,88405
4742,Ayuso,for,PPE,88405
6191,Bach,for,PPE,88405
6135,Balz,for,PPE,88405
5377,Belet,for,PPE,88405
5885,Bendtsen,for,PPE,88405
1507,Böge,for,PPE,88405
6613,Bogovič,for,PPE,88405
6535,Boni,for,PPE,88405
1278,Brok,for,PPE,88405
5252,Casa,for,PPE,88405
5341,Caspary,for,PPE,88405
5508,del Castillo Vera,for,PPE,88405
5236,Christoforou,for,PPE,88405
6600,Clune,for,PPE,88405
5861,Corazza Bildt,for,PPE,88405
5515,Díaz de Mera García Consuegra,for,PPE,88405
5960,Dorfmann,for,PPE,88405
5348,Ehler,for,PPE,88405
6047,Engel,for,PPE,88405
5983,Estaràs Ferragut,for,PPE,88405
6068,Fernandes,for,PPE,88405
