mepid,mep,result,group,identifier
6393,Landsbergis,for,PPE,68438
3856,Langen,for,PPE,68438
5988,La Via,for,PPE,68438
6363,Lavrilleux,for,PPE,68438
6200,Le Grip,for,PPE,68438
5105,Lewandowski,for,PPE,68438
6442,Lins,for,PPE,68438
5517,López-Istúriz White,for,PPE,68438
5964,Łukacijewska,for,PPE,68438
6440,McAllister,for,PPE,68438
5245,McGuinness,for,PPE,68438
6303,Maletić,for,PPE,68438
6245,Malinov,for,PPE,68438
5774,Mănescu,for,PPE,68438
5646,Marinescu,for,PPE,68438
5985,Matera,for,PPE,68438
6096,Mato,for,PPE,68438
6121,Melo,for,PPE,68438
6297,Metsola,for,PPE,68438
5308,Mikolášik,for,PPE,68438
5518,Millán Mon,for,PPE,68438
6366,Monteiro de Aguiar,for,PPE,68438
6368,Morano,for,PPE,68438
5732,Morin-Chartier,for,PPE,68438
6436,Mureşan,for,PPE,68438
6361,Muselier,for,PPE,68438
6544,Nagy,for,PPE,68438
4712,Niebler,for,PPE,68438
6332,Niedermayer,for,PPE,68438
5407,Olbrycht,for,PPE,68438
6377,Pabriks,for,PPE,68438
6483,Paunova,for,PPE,68438
5033,Peterle,for,PPE,68438
6383,Petir,for,PPE,68438
5346,Pieper,for,PPE,68438
5788,Pietikäinen,for,PPE,68438
6537,Pitera,for,PPE,68438
6268,Plenković,for,PPE,68438
6519,Plura,for,PPE,68438
6491,Pogliese,for,PPE,68438
6335,Polčák,for,PPE,68438
6092,Ponga,for,PPE,68438
6700,Pospíšil,for,PPE,68438
6010,Preda,for,PPE,68438
6224,Proust,for,PPE,68438
6488,Radev,for,PPE,68438
6072,Rangel,for,PPE,68438
1335,Reding,for,PPE,68438
5347,Reul,for,PPE,68438
6365,Ribeiro,for,PPE,68438
6684,Rolin,for,PPE,68438
5512,Rosati,for,PPE,68438
6362,Ruas,for,PPE,68438
4596,Rübig,for,PPE,68438
4768,Saïfi,for,PPE,68438
6698,Salini,for,PPE,68438
6370,Sander,for,PPE,68438
6259,Sarvamaa,for,PPE,68438
5877,Saudargas,for,PPE,68438
6619,Schmidt,for,PPE,68438
5265,Schöpflin,for,PPE,68438
6443,Schulze,for,PPE,68438
5111,Siekierski,for,PPE,68438
5781,Sógor,for,PPE,68438
6341,Šojdrová,for,PPE,68438
4705,Sommer,for,PPE,68438
6547,Štefanec,for,PPE,68438
6333,Štětina,for,PPE,68438
5778,Stolojan,for,PPE,68438
6301,Šuica,for,PPE,68438
6680,Šulin,for,PPE,68438
5143,Szájer,for,PPE,68438
6528,Szejnfeld,for,PPE,68438
4482,Tajani,for,PPE,68438
5949,Thun und Hohenstein,for,PPE,68438
6681,Tomc,for,PPE,68438
6717,Ţurcanu,for,PPE,68438
5734,Urutchev,for,PPE,68438
5600,Vaidere,for,PPE,68438
6638,Valcárcel Siso,for,PPE,68438
5714,Vălean,for,PPE,68438
6706,Vandenkendelaere,for,PPE,68438
5930,Verheyen,for,PPE,68438
6664,Vozemberg-Vrionidi,for,PPE,68438
5947,Wałęsa,for,PPE,68438
5351,Weber Manfred,for,PPE,68438
6542,Wenta,for,PPE,68438
4643,Wieland,for,PPE,68438
5937,Winkler Hermann,for,PPE,68438
5782,Winkler Iuliu,for,PPE,68438
5189,Záborská,for,PPE,68438
6665,Zagorakis,for,PPE,68438
5936,Zalba Bidegain,for,PPE,68438
6344,Zdechovský,for,PPE,68438
6532,Zdrojewski,for,PPE,68438
5935,Zeller,for,PPE,68438
6094,Zver,for,PPE,68438
6651,Aguilera García,for,S&D,68438
6567,Anderson Lucy,for,S&D,68438
6279,Andrieu,for,S&D,68438
6687,Androulakis,for,S&D,68438
6553,Arena,for,S&D,68438
5426,Assis,for,S&D,68438
5411,Ayala Sender,for,S&D,68438
6378,Balas,for,S&D,68438
5866,Balčytis,for,S&D,68438
6611,Bayet,for,S&D,68438
6505,Benifei,for,S&D,68438
3972,Berès,for,S&D,68438
6650,Blanco López,for,S&D,68438
6449,Bonafè,for,S&D,68438
6264,Borzan,for,S&D,68438
5768,Boştinaru,for,S&D,68438
6572,Brannen,for,S&D,68438
5465,Bresso,for,S&D,68438
6421,Briano,for,S&D,68438
4690,Bullmann,for,S&D,68438
6647,Cabezón Ruiz,for,S&D,68438
6489,Caputo,for,S&D,68438
5835,Childers,for,S&D,68438
6083,Cofferati,for,S&D,68438
6085,Costa,for,S&D,68438
6051,Cozzolino,for,S&D,68438
6616,Cristea,for,S&D,68438
6458,Danti,for,S&D,68438
6062,De Castro,for,S&D,68438
6410,Delvaux,for,S&D,68438
6437,De Monte,for,S&D,68438
5816,Denanot,for,S&D,68438
6420,Drăghici,for,S&D,68438
6014,Ertug,for,S&D,68438
6652,Fernández,for,S&D,68438
5427,Ferreira Elisa,for,S&D,68438
5173,Flašíková Beňová,for,S&D,68438
6620,Freund,for,S&D,68438
6424,Frunzulică,for,S&D,68438
5417,García Pérez,for,S&D,68438
6130,Gardiazabal Rubial,for,S&D,68438
6454,Gasbarra,for,S&D,68438
3827,Gebhardt,for,S&D,68438
6005,Geier,for,S&D,68438
6485,Gentile,for,S&D,68438
5495,Geringer de Oedenberg,for,S&D,68438
4937,Gill Neena,for,S&D,68438
6502,Giuffrida,for,S&D,68438
5425,Gomes,for,S&D,68438
6419,Grapini,for,S&D,68438
6720,Graswander-Hainz,for,S&D,68438
6580,Griffin,for,S&D,68438
6063,Gualtieri,for,S&D,68438
5941,Guerrero Salom,for,S&D,68438
6107,Guillaume,for,S&D,68438
6603,Guteland,for,S&D,68438
6212,Gutiérrez Prieto,for,S&D,68438
6479,Hoffmann,for,S&D,68438
4994,Honeyball,for,S&D,68438
5738,Iotova,for,S&D,68438
6029,Ivan,for,S&D,68438
5870,Jaakonsaari,for,S&D,68438
6161,Jáuregui Atondo,for,S&D,68438
6624,Jongerius,for,S&D,68438
6146,Kadenbach,for,S&D,68438
6686,Kaili,for,S&D,68438
6009,Kammerevert,for,S&D,68438
3756,Kaufmann,for,S&D,68438
6326,Keller Jan,for,S&D,68438
6581,Khan,for,S&D,68438
6571,Kirton-Darling,for,S&D,68438
6508,Kofod,for,S&D,68438
6459,Köster,for,S&D,68438
3761,Krehl,for,S&D,68438
6367,Kumpula-Natri,for,S&D,68438
6435,Kyenge,for,S&D,68438
6329,Lauristin,for,S&D,68438
4685,Leinen,for,S&D,68438
6477,Lietz,for,S&D,68438
6648,López,for,S&D,68438
5984,López Aguilar,for,S&D,68438
5860,Ludvigsson,for,S&D,68438
6380,Mamikins,for,S&D,68438
5314,Maňka,for,S&D,68438
6355,Manscour,for,S&D,68438
1133,Martin David,for,S&D,68438
6565,Martin Edouard,for,S&D,68438
6354,Maurel,for,S&D,68438
6322,Mavrides,for,S&D,68438
6476,Melior,for,S&D,68438
6423,Moisă,for,S&D,68438
6562,Moody,for,S&D,68438
6422,Morgano,for,S&D,68438
6506,Mosca,for,S&D,68438
6691,Negrescu,for,S&D,68438
6618,Nekov,for,S&D,68438
6016,Neuser,for,S&D,68438
6418,Nica,for,S&D,68438
6352,Niedermüller,for,S&D,68438
6242,Nilsson,for,S&D,68438
6473,Noichl,for,S&D,68438
5483,Panzeri,for,S&D,68438
6487,Paolucci,for,S&D,68438
6323,Papadakis Demetris,for,S&D,68438
6103,Pargneaux,for,S&D,68438
6707,Pavel,for,S&D,68438
5296,Peillon,for,S&D,68438
6261,Picula,for,S&D,68438
6625,Piri,for,S&D,68438
4851,Pittella,for,S&D,68438
5894,Poc,for,S&D,68438
6609,Post,for,S&D,68438
6526,Preuß,for,S&D,68438
6136,Regner,for,S&D,68438
6316,Revault D'Allonnes Bonnefoy,for,S&D,68438
6677,Rodrigues Liliana,for,S&D,68438
6371,Rodrigues Maria João,for,S&D,68438
6649,Rodríguez-Piñero Fernández,for,S&D,68438
5813,Rodust,for,S&D,68438
6357,Rozière,for,S&D,68438
5653,Sârbu,for,S&D,68438
5897,Sehnalová,for,S&D,68438
6375,Serrão Santos,for,S&D,68438
6381,Silva Pereira,for,S&D,68438
6008,Simon Peter,for,S&D,68438
6566,Simon Siôn,for,S&D,68438
6093,Sippel,for,S&D,68438
5844,Smolková,for,S&D,68438
6003,Steinruck,for,S&D,68438
4949,Stihler,for,S&D,68438
6334,Szanyi,for,S&D,68438
6019,Tănăsescu,for,S&D,68438
6623,Tang,for,S&D,68438
6427,Țapardel,for,S&D,68438
5624,Tarabella,for,S&D,68438
6282,Thomas,for,S&D,68438
5859,Ulvskog,for,S&D,68438
4757,Valenciano,for,S&D,68438
4990,Van Brempt,for,S&D,68438
6086,Vaughan,for,S&D,68438
6425,Viotti,for,S&D,68438
6582,Ward,for,S&D,68438
6235,Weidenholzer,for,S&D,68438
6478,von Weizsäcker,for,S&D,68438
6463,Werner,for,S&D,68438
6011,Westphal,for,S&D,68438
6434,Zanonato,for,S&D,68438
6373,Zorrinho,for,S&D,68438
5910,Albrecht,for,Verts/ALE,68438
5291,Auken,for,Verts/ALE,68438
5918,Bové,for,Verts/ALE,68438
6455,Buchner,for,Verts/ALE,68438
5913,Bütikofer,for,Verts/ALE,68438
6040,Delli,for,Verts/ALE,68438
6324,Durand,for,Verts/ALE,68438
5353,Harms,for,Verts/ALE,68438
4535,Hautala,for,Verts/ALE,68438
6486,Heubuch,for,Verts/ALE,68438
5914,Jadot,for,Verts/ALE,68438
6350,Jávor,for,Verts/ALE,68438
5908,Keller Ska,for,Verts/ALE,68438
4935,Lambert,for,Verts/ALE,68438
5838,Lamberts,for,Verts/ALE,68438
5902,Lochbihler,for,Verts/ALE,68438
6550,Maragall,for,Verts/ALE,68438
6349,Meszerics,for,Verts/ALE,68438
6453,Reda,for,Verts/ALE,68438
6552,Reimon,for,Verts/ALE,68438
6529,Reintke,for,Verts/ALE,68438
5917,Rivasi,for,Verts/ALE,68438
6694,Ropė,for,Verts/ALE,68438
5987,Sargentini,for,Verts/ALE,68438
6560,Scott Cato,for,Verts/ALE,68438
6659,Sebastià,for,Verts/ALE,68438
6390,Škrlec,for,Verts/ALE,68438
6612,Šoltes,for,Verts/ALE,68438
4983,Staes,for,Verts/ALE,68438
6549,Terricabras,for,Verts/ALE,68438
5360,Trüpel,for,Verts/ALE,68438
4847,Turmes,for,Verts/ALE,68438
6591,Urtasun,for,Verts/ALE,68438
6605,Valero,for,Verts/ALE,68438
6551,Vana,for,Verts/ALE,68438
5602,Ždanoka,for,Verts/ALE,68438
6400,Auštrevičius,against,ALDE,68438
6097,van Baalen,against,ALDE,68438
6110,Bearder,against,ALDE,68438
6646,Becerra Basterrechea,against,ALDE,68438
6089,Bilbao Barandica,against,ALDE,68438
6708,Calvet Chambon,against,ALDE,68438
6339,Charanzová,against,ALDE,68438
1060,Deprez,against,ALDE,68438
6439,Diaconu,against,ALDE,68438
6340,Dlabajová,against,ALDE,68438
6724,Giménez Barbat,against,ALDE,68438
1793,Goerens,against,ALDE,68438
6169,Goulard,against,ALDE,68438
6397,Guoga,against,ALDE,68438
6622,Huitema,against,ALDE,68438
5681,Hyusmenova,against,ALDE,68438
5385,in 't Veld,against,ALDE,68438
5433,Jäätteenmäki,against,ALDE,68438
6388,Jakovčić,against,ALDE,68438
6338,Ježek,against,ALDE,68438
6328,Kallas,against,ALDE,68438
6504,Kyuchyuk,against,ALDE,68438
5889,Løkkegaard,against,ALDE,68438
6402,Mazuronis,against,ALDE,68438
5857,Michel,against,ALDE,68438
6690,Mihaylova,against,ALDE,68438
6626,van Miltenburg,against,ALDE,68438
6631,Mlinar,against,ALDE,68438
6614,Nart,against,ALDE,68438
5997,Nicolai,against,ALDE,68438
6621,van Nieuwenhuizen,against,ALDE,68438
6705,Paet,against,ALDE,68438
6644,Pagazaurtundúa Ruiz,against,ALDE,68438
6154,Rochefort,against,ALDE,68438
5890,Rohde,against,ALDE,68438
5435,Takkula,against,ALDE,68438
6337,Telička,against,ALDE,68438
6281,Torvalds,against,ALDE,68438
6151,Vajgl,against,ALDE,68438
6710,Vautmans,against,ALDE,68438
4550,Väyrynen,against,ALDE,68438
6729,Wierinck,against,ALDE,68438
6667,Marias,against,ECR,68438
6524,Iwaszkiewicz,against,EFDD,68438
6630,de Graaff,against,ENF,68438
6629,Kappel,against,ENF,68438
6633,Maeijer,against,ENF,68438
6627,Mayer,against,ENF,68438
6610,Vilimsky,against,ENF,68438
6228,Zijlstra,against,ENF,68438
6541,Żółtek,against,ENF,68438
6597,Flanagan,against,GUE/NGL,68438
5922,de Jong,against,GUE/NGL,68438
5992,Matias,against,GUE/NGL,68438
6643,Mineur,against,GUE/NGL,68438
6517,Korwin-Mikke,against,NI,68438
6469,Voigt,against,NI,68438
5928,van de Camp,against,PPE,68438
6053,Köstinger,against,PPE,68438
5727,de Lange,against,PPE,68438
5295,van Nistelrooij,against,PPE,68438
6636,Schreijer-Pierik,against,PPE,68438
6056,Riquet,abstention,ALDE,68438
5879,Uspaskich,abstention,ALDE,68438
4960,Deva,abstention,ECR,68438
6516,Dohrmann,abstention,ECR,68438
6513,Vistisen,abstention,ECR,68438
6066,Agnew,abstention,EFDD,68438
6577,Arnott,abstention,EFDD,68438
6586,Coburn,abstention,EFDD,68438
6573,Collins,abstention,EFDD,68438
6113,(The Earl of) Dartmouth,abstention,EFDD,68438
6569,Etheridge,abstention,EFDD,68438
6558,Finch,abstention,EFDD,68438
6584,Gill Nathan,abstention,EFDD,68438
4920,Helmer,abstention,EFDD,68438
6575,Hookem,abstention,EFDD,68438
6556,James,abstention,EFDD,68438
6448,Mach,abstention,EFDD,68438
6563,Parker,abstention,EFDD,68438
6568,Seymour,abstention,EFDD,68438
6462,von Storch,abstention,EFDD,68438
6585,Woolfe,abstention,EFDD,68438
6451,Aliot,abstention,ENF,68438
6382,Arnautu,abstention,ENF,68438
6555,Atkinson,abstention,ENF,68438
6394,Bay,abstention,ENF,68438
6405,Bilde,abstention,ENF,68438
6387,Boutonnet,abstention,ENF,68438
6391,Briois,abstention,ENF,68438
6401,Ferrand,abstention,ENF,68438
6450,Goddyn,abstention,ENF,68438
6404,Jalkh,abstention,ENF,68438
6372,Lebreton,abstention,ENF,68438
6699,Loiseau,abstention,ENF,68438
6385,Martin Dominique,abstention,ENF,68438
6399,Mélin,abstention,ENF,68438
6395,Monot,abstention,ENF,68438
6403,Montel,abstention,ENF,68438
6474,Philippot,abstention,ENF,68438
6389,Schaffhauser,abstention,ENF,68438
6392,Troszczynski,abstention,ENF,68438
5044,Maštálka,abstention,GUE/NGL,68438
1380,Gollnisch,abstention,NI,68438
6676,Papadakis Konstantinos,abstention,NI,68438
6673,Zarianopoulos,abstention,NI,68438
6606,Andersson,attended,manual,68438
6593,Annemans,attended,manual,68438
5262,Ashworth,attended,manual,68438
4742,Ayuso,attended,manual,68438
6191,Bach,attended,manual,68438
6135,Balz,attended,manual,68438
6509,Barekov,attended,manual,68438
1507,Böge,attended,manual,68438
5010,Borghezio,attended,manual,68438
1278,Brok,attended,manual,68438
6386,Chauprade,attended,manual,68438
6499,Chinnici,attended,manual,68438
5284,Christensen,attended,manual,68438
4628,Corbett,attended,manual,68438
5358,Cramer,attended,manual,68438
6384,D'Ornano,attended,manual,68438
6579,Duncan,attended,manual,68438
6047,Engel,attended,manual,68438
6024,Ernst,attended,manual,68438
4954,Evans,attended,manual,68438
6080,Fajon,attended,manual,68438
6601,Federley,attended,manual,68438
4957,Foster,attended,manual,68438
5497,Gierek,attended,manual,68438
6688,Grammatikakis,attended,manual,68438
5692,Groote,attended,manual,68438
5109,Grzyb,attended,manual,68438
5138,Gyürk,attended,manual,68438
6076,Hadjigeorgiou,attended,manual,68438
5926,Häusling,attended,manual,68438
6534,Hetman,attended,manual,68438
5254,Hökmark,attended,manual,68438
4103,Howitt,attended,manual,68438
5952,Hübner,attended,manual,68438
6313,Kari,attended,manual,68438
5450,Kohlíček,attended,manual,68438
6196,Kovatchev,attended,manual,68438
5940,Kuhn,attended,manual,68438
6689,Kyrkos,attended,manual,68438
5362,Lambsdorff,attended,manual,68438
3823,Bernd Lange,attended,manual,68438
5969,Legutko,attended,manual,68438
6592,Lenaers,attended,manual,68438
5094,Liberadzki,attended,manual,68438
3855,Liese,attended,manual,68438
6608,Lundgren,attended,manual,68438
6521,Łybacka,attended,manual,68438
6533,Marusik,attended,manual,68438
6041,Meissner,attended,manual,68438
5851,Messerschmidt,attended,manual,68438
6296,Mizzi,attended,manual,68438
6351,Molnár,attended,manual,68438
5849,Morvai,attended,manual,68438
6709,Novakov,attended,manual,68438
6123,Obermayr,attended,manual,68438
6510,Petersen,attended,manual,68438
6484,Picierno,attended,manual,68438
6493,Pirinski,attended,manual,68438
6467,Pretzell,attended,manual,68438
6728,Punset,attended,manual,68438
1487,Quisthoudt-Rowohl,attended,manual,68438
6426,Rebega,attended,manual,68438
5522,Salvini,attended,manual,68438
6415,Sant,attended,manual,68438
6036,Sassoli,attended,manual,68438
6100,Schaake,attended,manual,68438
5713,Schaldemose,attended,manual,68438
6438,Schlein,attended,manual,68438
3825,Schulz,attended,manual,68438
5345,Schwab,attended,manual,68438
6663,Spyraki,attended,manual,68438
6682,Stevens,attended,manual,68438
6302,Stier,attended,manual,68438
6168,Tarand,attended,manual,68438
5459,Toia,attended,manual,68438
5878,Tomaševski,attended,manual,68438
6336,Ujhelyi,attended,manual,68438
5934,Voss,attended,manual,68438
5864,Wikström,attended,manual,68438
5698,Willmott,attended,manual,68438
6607,Winberg,attended,manual,68438
5845,Zala,attended,manual,68438
5957,Zemke,attended,manual,68438
0,Crowley,excused,manual,68438
6589,Miriam Dalli,excused,manual,68438
5829,Dăncilă,excused,manual,68438
6588,Anneliese Dodds,excused,manual,68438
6703,Engström,excused,manual,68438
5904,Giegold,excused,manual,68438
5261,Hedh,excused,manual,68438
6360,Joulaud,excused,manual,68438
5938,Lope Fontagné,excused,manual,68438
6641,Sánchez Caldentey,excused,manual,68438
6331,Toom,excused,manual,68438
5420,Zwiefka,excused,manual,68438
