mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64344
6407,Arthuis,for,ALDE,64344
6400,Auštrevičius,for,ALDE,64344
6097,van Baalen,for,ALDE,64344
6110,Bearder,for,ALDE,64344
6646,Becerra Basterrechea,for,ALDE,64344
6708,Calvet Chambon,for,ALDE,64344
5328,Cavada,for,ALDE,64344
6339,Charanzová,for,ALDE,64344
6226,De Backer,for,ALDE,64344
1060,Deprez,for,ALDE,64344
4758,de Sarnez,for,ALDE,64344
6439,Diaconu,for,ALDE,64344
6679,Faria,for,ALDE,64344
6601,Federley,for,ALDE,64344
6098,Gerbrandy,for,ALDE,64344
1793,Goerens,for,ALDE,64344
5330,Griesbeck,for,ALDE,64344
5246,Harkin,for,ALDE,64344
6622,Huitema,for,ALDE,64344
5681,Hyusmenova,for,ALDE,64344
5385,in 't Veld,for,ALDE,64344
5433,Jäätteenmäki,for,ALDE,64344
6388,Jakovčić,for,ALDE,64344
6338,Ježek,for,ALDE,64344
6328,Kallas,for,ALDE,64344
6504,Kyuchyuk,for,ALDE,64344
6376,Marinho e Pinto,for,ALDE,64344
6402,Mazuronis,for,ALDE,64344
6041,Meissner,for,ALDE,64344
5857,Michel,for,ALDE,64344
6690,Mihaylova,for,ALDE,64344
6626,van Miltenburg,for,ALDE,64344
6631,Mlinar,for,ALDE,64344
6621,van Nieuwenhuizen,for,ALDE,64344
6644,Pagazaurtundúa Ruiz,for,ALDE,64344
6510,Petersen,for,ALDE,64344
6266,Radoš,for,ALDE,64344
4676,Ries,for,ALDE,64344
6056,Riquet,for,ALDE,64344
6154,Rochefort,for,ALDE,64344
6100,Schaake,for,ALDE,64344
6722,Selimovic,for,ALDE,64344
5435,Takkula,for,ALDE,64344
6337,Telička,for,ALDE,64344
6518,Tørnæs,for,ALDE,64344
6281,Torvalds,for,ALDE,64344
6181,Tremosa i Balcells,for,ALDE,64344
6710,Vautmans,for,ALDE,64344
5770,Weber Renate,for,ALDE,64344
5864,Wikström,for,ALDE,64344
5262,Ashworth,for,ECR,64344
6509,Barekov,for,ECR,64344
4911,Belder,for,ECR,64344
5490,Czarnecki,for,ECR,64344
6719,Czesak,for,ECR,64344
5981,van Dalen,for,ECR,64344
6712,Dalton,for,ECR,64344
6291,Demesmaeker,for,ECR,64344
6511,Dzhambazki,for,ECR,64344
4957,Foster,for,ECR,64344
5472,Fotyga,for,ECR,64344
6112,Fox,for,ECR,64344
