mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,80329
5246,Harkin,for,ALDE,80329
6181,Tremosa i Balcells,for,ALDE,80329
6667,Marias,for,ECR,80329
6718,Ruohonen-Lerner,for,ECR,80329
6468,Adinolfi,for,EFDD,80329
6445,Agea,for,EFDD,80329
6480,Aiuto,for,EFDD,80329
6411,Beghin,for,EFDD,80329
6430,Borrelli,for,EFDD,80329
6446,Castaldo,for,EFDD,80329
6494,Corrao,for,EFDD,80329
6472,D'Amato,for,EFDD,80329
6413,Evi,for,EFDD,80329
6470,Ferrara,for,EFDD,80329
6524,Iwaszkiewicz,for,EFDD,80329
6497,Moi,for,EFDD,80329
6482,Pedicini,for,EFDD,80329
6447,Tamburrano,for,EFDD,80329
6412,Valli,for,EFDD,80329
6695,Zullo,for,EFDD,80329
6627,Mayer Georg,for,ENF,80329
6123,Obermayr,for,ENF,80329
6610,Vilimsky,for,ENF,80329
6541,Żółtek,for,ENF,80329
6654,Albiol Guzmán,for,GUE/NGL,80329
6280,Anderson Martina,for,GUE/NGL,80329
6723,Benito Ziluaga,for,GUE/NGL,80329
6604,Björk,for,GUE/NGL,80329
6595,Boylan,for,GUE/NGL,80329
6598,Carthy,for,GUE/NGL,80329
5237,Chountis,for,GUE/NGL,80329
6701,Couso Permuy,for,GUE/NGL,80329
6496,De Masi,for,GUE/NGL,80329
6501,Eck,for,GUE/NGL,80329
5886,Ferreira,for,GUE/NGL,80329
6597,Flanagan,for,GUE/NGL,80329
6693,Forenza,for,GUE/NGL,80329
6702,González Peñas,for,GUE/NGL,80329
6628,Hazekamp,for,GUE/NGL,80329
5922,de Jong,for,GUE/NGL,80329
6657,Juaristi Abaunz,for,GUE/NGL,80329
6313,Kari,for,GUE/NGL,80329
5450,Kohlíček,for,GUE/NGL,80329
5039,Konečná,for,GUE/NGL,80329
6369,Kyllönen,for,GUE/NGL,80329
6653,López Bermejo,for,GUE/NGL,80329
6692,Maltese,for,GUE/NGL,80329
5992,Matias,for,GUE/NGL,80329
6310,Michels,for,GUE/NGL,80329
6250,Omarjee,for,GUE/NGL,80329
5596,Papadimoulis,for,GUE/NGL,80329
6727,Pimenta Lopes,for,GUE/NGL,80329
6674,Sakorafa,for,GUE/NGL,80329
6641,Sánchez Caldentey,for,GUE/NGL,80329
5837,Scholz,for,GUE/NGL,80329
6655,Senra Rodríguez,for,GUE/NGL,80329
6444,Spinelli,for,GUE/NGL,80329
6716,Torres Martínez,for,GUE/NGL,80329
6715,Urbán Crespo,for,GUE/NGL,80329
6678,Viegas,for,GUE/NGL,80329
5368,Zimmer,for,GUE/NGL,80329
6048,Balczó,for,NI,80329
6669,Epitideios,for,NI,80329
6668,Fountoulis,for,NI,80329
6556,James,for,NI,80329
6517,Korwin-Mikke,for,NI,80329
6670,Synadinos,for,NI,80329
6553,Arena,for,S&D,80329
5426,Assis,for,S&D,80329
6611,Bayet,for,S&D,80329
5835,Childers,for,S&D,80329
6083,Cofferati,for,S&D,80329
5173,Flašíková Beňová,for,S&D,80329
6609,Post,for,S&D,80329
5624,Tarabella,for,S&D,80329
6431,Affronte,for,Verts/ALE,80329
5910,Albrecht,for,Verts/ALE,80329
6606,Andersson,for,Verts/ALE,80329
5291,Auken,for,Verts/ALE,80329
5918,Bové,for,Verts/ALE,80329
6455,Buchner,for,Verts/ALE,80329
5913,Bütikofer,for,Verts/ALE,80329
5358,Cramer,for,Verts/ALE,80329
6730,Dalunde,for,Verts/ALE,80329
6040,Delli,for,Verts/ALE,80329
6324,Durand,for,Verts/ALE,80329
5899,Eickhout,for,Verts/ALE,80329
6703,Engström,for,Verts/ALE,80329
4954,Evans,for,Verts/ALE,80329
5904,Giegold,for,Verts/ALE,80329
5353,Harms,for,Verts/ALE,80329
5926,Häusling,for,Verts/ALE,80329
4535,Hautala,for,Verts/ALE,80329
6486,Heubuch,for,Verts/ALE,80329
4655,Hudghton,for,Verts/ALE,80329
5914,Jadot,for,Verts/ALE,80329
6350,Jávor,for,Verts/ALE,80329
6054,Joly,for,Verts/ALE,80329
5908,Keller Ska,for,Verts/ALE,80329
4935,Lambert,for,Verts/ALE,80329
5838,Lamberts,for,Verts/ALE,80329
5902,Lochbihler,for,Verts/ALE,80329
6149,Lunacek,for,Verts/ALE,80329
6732,Marcellesi,for,Verts/ALE,80329
6453,Reda,for,Verts/ALE,80329
6552,Reimon,for,Verts/ALE,80329
6529,Reintke,for,Verts/ALE,80329
5917,Rivasi,for,Verts/ALE,80329
6694,Ropė,for,Verts/ALE,80329
5987,Sargentini,for,Verts/ALE,80329
6390,Škrlec,for,Verts/ALE,80329
5571,Smith,for,Verts/ALE,80329
6738,Solé,for,Verts/ALE,80329
6612,Šoltes,for,Verts/ALE,80329
4983,Staes,for,Verts/ALE,80329
6168,Tarand,for,Verts/ALE,80329
6204,Taylor,for,Verts/ALE,80329
6549,Terricabras,for,Verts/ALE,80329
5360,Trüpel,for,Verts/ALE,80329
4847,Turmes,for,Verts/ALE,80329
6591,Urtasun,for,Verts/ALE,80329
6605,Valero,for,Verts/ALE,80329
6551,Vana,for,Verts/ALE,80329
5602,Ždanoka,for,Verts/ALE,80329
5682,Ali,against,ALDE,80329
6407,Arthuis,against,ALDE,80329
6400,Auštrevičius,against,ALDE,80329
