mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76541
6407,Arthuis,for,ALDE,76541
6400,Auštrevičius,for,ALDE,76541
6097,van Baalen,for,ALDE,76541
6110,Bearder,for,ALDE,76541
6089,Bilbao Barandica,for,ALDE,76541
5328,Cavada,for,ALDE,76541
6339,Charanzová,for,ALDE,76541
1060,Deprez,for,ALDE,76541
4758,de Sarnez,for,ALDE,76541
6340,Dlabajová,for,ALDE,76541
6601,Federley,for,ALDE,76541
6098,Gerbrandy,for,ALDE,76541
1793,Goerens,for,ALDE,76541
6169,Goulard,for,ALDE,76541
5330,Griesbeck,for,ALDE,76541
6379,Grigule,for,ALDE,76541
5246,Harkin,for,ALDE,76541
6622,Huitema,for,ALDE,76541
5681,Hyusmenova,for,ALDE,76541
5385,in 't Veld,for,ALDE,76541
5433,Jäätteenmäki,for,ALDE,76541
6388,Jakovčić,for,ALDE,76541
6338,Ježek,for,ALDE,76541
6504,Kyuchyuk,for,ALDE,76541
5889,Løkkegaard,for,ALDE,76541
6376,Marinho e Pinto,for,ALDE,76541
6402,Mazuronis,for,ALDE,76541
5857,Michel,for,ALDE,76541
6690,Mihaylova,for,ALDE,76541
6626,van Miltenburg,for,ALDE,76541
6631,Mlinar,for,ALDE,76541
6500,Müller,for,ALDE,76541
6621,van Nieuwenhuizen,for,ALDE,76541
6705,Paet,for,ALDE,76541
6510,Petersen,for,ALDE,76541
6266,Radoš,for,ALDE,76541
4676,Ries,for,ALDE,76541
6056,Riquet,for,ALDE,76541
6154,Rochefort,for,ALDE,76541
5890,Rohde,for,ALDE,76541
6100,Schaake,for,ALDE,76541
6722,Selimovic,for,ALDE,76541
5435,Takkula,for,ALDE,76541
6337,Telička,for,ALDE,76541
6042,Theurer,for,ALDE,76541
6331,Toom,for,ALDE,76541
6281,Torvalds,for,ALDE,76541
6181,Tremosa i Balcells,for,ALDE,76541
5879,Uspaskich,for,ALDE,76541
6151,Vajgl,for,ALDE,76541
6710,Vautmans,for,ALDE,76541
4550,Väyrynen,for,ALDE,76541
6159,Verhofstadt,for,ALDE,76541
5770,Weber Renate,for,ALDE,76541
6729,Wierinck,for,ALDE,76541
5864,Wikström,for,ALDE,76541
5262,Ashworth,for,ECR,76541
6509,Barekov,for,ECR,76541
4911,Belder,for,ECR,76541
6081,Campbell Bannerman,for,ECR,76541
6719,Czesak,for,ECR,76541
5981,van Dalen,for,ECR,76541
6712,Dalton,for,ECR,76541
6291,Demesmaeker,for,ECR,76541
6511,Dzhambazki,for,ECR,76541
4880,Fitto,for,ECR,76541
6104,Ford,for,ECR,76541
4957,Foster,for,ECR,76541
6112,Fox,for,ECR,76541
6452,Gericke,for,ECR,76541
6111,Girling,for,ECR,76541
6539,Gosiewska,for,ECR,76541
6358,Halla-aho,for,ECR,76541
4959,Hannan,for,ECR,76541
6460,Henkel,for,ECR,76541
6725,Hoc,for,ECR,76541
5630,Kamall,for,ECR,76541
5563,Karim,for,ECR,76541
6514,Karlsson,for,ECR,76541
6461,Kölmel,for,ECR,76541
6530,Krasnodębski,for,ECR,76541
5453,Krupa,for,ECR,76541
5507,Kuźmiuk,for,ECR,76541
6561,Lewer,for,ECR,76541
6704,Loones,for,ECR,76541
6457,Lucke,for,ECR,76541
6234,McIntyre,for,ECR,76541
5996,Macovei,for,ECR,76541
1230,Nicholson,for,ECR,76541
6536,Ożóg,for,ECR,76541
6512,Piecha,for,ECR,76541
5460,Piotrowski,for,ECR,76541
5974,Poręba,for,ECR,76541
6736,Procter,for,ECR,76541
6718,Ruohonen-Lerner,for,ECR,76541
6428,Sernagiotto,for,ECR,76541
6545,Škripek,for,ECR,76541
6464,Starbatty,for,ECR,76541
6682,Stevens,for,ECR,76541
6546,Sulík,for,ECR,76541
6088,Swinburne,for,ECR,76541
4925,Tannock,for,ECR,76541
5207,Theocharous,for,ECR,76541
6300,Tomašić,for,ECR,76541
5892,Tošenovský,for,ECR,76541
6466,Trebesius,for,ECR,76541
5113,Ujazdowski,for,ECR,76541
6711,Van Bossuyt,for,ECR,76541
6515,Wiśniewska,for,ECR,76541
5052,Zahradil,for,ECR,76541
6540,Žitňanská,for,ECR,76541
6522,Złotowski,for,ECR,76541
6468,Adinolfi,for,EFDD,76541
6445,Agea,for,EFDD,76541
6480,Aiuto,for,EFDD,76541
6411,Beghin,for,EFDD,76541
6374,Bergeron,for,EFDD,76541
6446,Castaldo,for,EFDD,76541
6494,Corrao,for,EFDD,76541
6472,D'Amato,for,EFDD,76541
6413,Evi,for,EFDD,76541
6470,Ferrara,for,EFDD,76541
6448,Mach,for,EFDD,76541
6497,Moi,for,EFDD,76541
5875,Paksas,for,EFDD,76541
6482,Pedicini,for,EFDD,76541
6447,Tamburrano,for,EFDD,76541
6412,Valli,for,EFDD,76541
6695,Zullo,for,EFDD,76541
6533,Marusik,for,ENF,76541
6369,Kyllönen,for,GUE/NGL,76541
6048,Balczó,for,NI,76541
6386,Chauprade,for,NI,76541
6106,Dodds Diane,for,NI,76541
6203,Kovács,for,NI,76541
5849,Morvai,for,NI,76541
6498,Soru,for,NI,76541
6602,Adaktusson,for,PPE,76541
1340,Alliot-Marie,for,PPE,76541
5395,Andrikienė,for,PPE,76541
6594,Arimont,for,PPE,76541
6191,Bach,for,PPE,76541
6135,Balz,for,PPE,76541
6216,Becker,for,PPE,76541
5377,Belet,for,PPE,76541
5885,Bendtsen,for,PPE,76541
6343,Bocskor,for,PPE,76541
6613,Bogovič,for,PPE,76541
