mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70068
6407,Arthuis,for,ALDE,70068
6400,Auštrevičius,for,ALDE,70068
6646,Becerra Basterrechea,for,ALDE,70068
6089,Bilbao Barandica,for,ALDE,70068
6708,Calvet Chambon,for,ALDE,70068
5328,Cavada,for,ALDE,70068
1060,Deprez,for,ALDE,70068
4758,de Sarnez,for,ALDE,70068
6439,Diaconu,for,ALDE,70068
6340,Dlabajová,for,ALDE,70068
6679,Faria,for,ALDE,70068
6098,Gerbrandy,for,ALDE,70068
6724,Giménez Barbat,for,ALDE,70068
1793,Goerens,for,ALDE,70068
6169,Goulard,for,ALDE,70068
5330,Griesbeck,for,ALDE,70068
6397,Guoga,for,ALDE,70068
5246,Harkin,for,ALDE,70068
6622,Huitema,for,ALDE,70068
5681,Hyusmenova,for,ALDE,70068
5385,in 't Veld,for,ALDE,70068
6388,Jakovčić,for,ALDE,70068
6338,Ježek,for,ALDE,70068
6504,Kyuchyuk,for,ALDE,70068
5362,Lambsdorff,for,ALDE,70068
5889,Løkkegaard,for,ALDE,70068
6376,Marinho e Pinto,for,ALDE,70068
6402,Mazuronis,for,ALDE,70068
6041,Meissner,for,ALDE,70068
5857,Michel,for,ALDE,70068
6690,Mihaylova,for,ALDE,70068
6626,van Miltenburg,for,ALDE,70068
6631,Mlinar,for,ALDE,70068
6500,Müller,for,ALDE,70068
5997,Nicolai,for,ALDE,70068
6621,van Nieuwenhuizen,for,ALDE,70068
6510,Petersen,for,ALDE,70068
6728,Punset,for,ALDE,70068
6266,Radoš,for,ALDE,70068
4676,Ries,for,ALDE,70068
6056,Riquet,for,ALDE,70068
6154,Rochefort,for,ALDE,70068
5890,Rohde,for,ALDE,70068
6100,Schaake,for,ALDE,70068
6722,Selimovic,for,ALDE,70068
5435,Takkula,for,ALDE,70068
6337,Telička,for,ALDE,70068
6042,Theurer,for,ALDE,70068
6331,Toom,for,ALDE,70068
6281,Torvalds,for,ALDE,70068
6181,Tremosa i Balcells,for,ALDE,70068
5879,Uspaskich,for,ALDE,70068
6151,Vajgl,for,ALDE,70068
6710,Vautmans,for,ALDE,70068
4550,Väyrynen,for,ALDE,70068
5770,Weber Renate,for,ALDE,70068
6729,Wierinck,for,ALDE,70068
5864,Wikström,for,ALDE,70068
6509,Barekov,for,ECR,70068
4911,Belder,for,ECR,70068
6719,Czesak,for,ECR,70068
5981,van Dalen,for,ECR,70068
6291,Demesmaeker,for,ECR,70068
6516,Dohrmann,for,ECR,70068
6511,Dzhambazki,for,ECR,70068
4880,Fitto,for,ECR,70068
5472,Fotyga,for,ECR,70068
6452,Gericke,for,ECR,70068
6539,Gosiewska,for,ECR,70068
6358,Halla-aho,for,ECR,70068
6725,Hoc,for,ECR,70068
6514,Karlsson,for,ECR,70068
6525,Karski,for,ECR,70068
6726,Kłosowski,for,ECR,70068
6530,Krasnodębski,for,ECR,70068
5507,Kuźmiuk,for,ECR,70068
5969,Legutko,for,ECR,70068
6704,Loones,for,ECR,70068
5996,Macovei,for,ECR,70068
6667,Marias,for,ECR,70068
5851,Messerschmidt,for,ECR,70068
6536,Ożóg,for,ECR,70068
6512,Piecha,for,ECR,70068
5460,Piotrowski,for,ECR,70068
5974,Poręba,for,ECR,70068
6718,Ruohonen-Lerner,for,ECR,70068
6428,Sernagiotto,for,ECR,70068
6545,Škripek,for,ECR,70068
6464,Starbatty,for,ECR,70068
6682,Stevens,for,ECR,70068
6546,Sulík,for,ECR,70068
5207,Theocharous,for,ECR,70068
6300,Tomašić,for,ECR,70068
5892,Tošenovský,for,ECR,70068
5113,Ujazdowski,for,ECR,70068
6711,Van Bossuyt,for,ECR,70068
6513,Vistisen,for,ECR,70068
6515,Wiśniewska,for,ECR,70068
5052,Zahradil,for,ECR,70068
6468,Adinolfi,for,EFDD,70068
6445,Agea,for,EFDD,70068
6480,Aiuto,for,EFDD,70068
6411,Beghin,for,EFDD,70068
6430,Borrelli,for,EFDD,70068
6446,Castaldo,for,EFDD,70068
6494,Corrao,for,EFDD,70068
6472,D'Amato,for,EFDD,70068
6413,Evi,for,EFDD,70068
6470,Ferrara,for,EFDD,70068
6497,Moi,for,EFDD,70068
5875,Paksas,for,EFDD,70068
6482,Pedicini,for,EFDD,70068
6447,Tamburrano,for,EFDD,70068
6412,Valli,for,EFDD,70068
6414,Zanni,for,EFDD,70068
6695,Zullo,for,EFDD,70068
6451,Aliot,for,ENF,70068
6382,Arnautu,for,ENF,70068
6394,Bay,for,ENF,70068
6405,Bilde,for,ENF,70068
6387,Boutonnet,for,ENF,70068
6384,D'Ornano,for,ENF,70068
6401,Ferrand,for,ENF,70068
6450,Goddyn,for,ENF,70068
6404,Jalkh,for,ENF,70068
6372,Lebreton,for,ENF,70068
5332,Le Pen Marine,for,ENF,70068
6699,Loiseau,for,ENF,70068
6385,Martin Dominique,for,ENF,70068
6399,Mélin,for,ENF,70068
6395,Monot,for,ENF,70068
6403,Montel,for,ENF,70068
6389,Schaffhauser,for,ENF,70068
6392,Troszczynski,for,ENF,70068
5237,Chountis,for,GUE/NGL,70068
6660,Chrysogonos,for,GUE/NGL,70068
6024,Ernst,for,GUE/NGL,70068
6076,Hadjigeorgiou,for,GUE/NGL,70068
6713,Kouloglou,for,GUE/NGL,70068
6675,Kuneva,for,GUE/NGL,70068
6026,Lösing,for,GUE/NGL,70068
6310,Michels,for,GUE/NGL,70068
5596,Papadimoulis,for,GUE/NGL,70068
6674,Sakorafa,for,GUE/NGL,70068
5837,Scholz,for,GUE/NGL,70068
5368,Zimmer,for,GUE/NGL,70068
6048,Balczó,for,NI,70068
6386,Chauprade,for,NI,70068
6669,Epitideios,for,NI,70068
6668,Fountoulis,for,NI,70068
1380,Gollnisch,for,NI,70068
6203,Kovács,for,NI,70068
6471,Sonneborn,for,NI,70068
6670,Synadinos,for,NI,70068
6602,Adaktusson,for,PPE,70068
1340,Alliot-Marie,for,PPE,70068
5395,Andrikienė,for,PPE,70068
6594,Arimont,for,PPE,70068
4742,Ayuso,for,PPE,70068
6191,Bach,for,PPE,70068
6135,Balz,for,PPE,70068
6216,Becker,for,PPE,70068
5377,Belet,for,PPE,70068
5885,Bendtsen,for,PPE,70068
6343,Bocskor,for,PPE,70068
1507,Böge,for,PPE,70068
1278,Brok,for,PPE,70068
6617,Buda,for,PPE,70068
5729,Buşoi,for,PPE,70068
5388,Buzek,for,PPE,70068
6021,Cadec,for,PPE,70068
5252,Casa,for,PPE,70068
5341,Caspary,for,PPE,70068
5508,del Castillo Vera,for,PPE,70068
5554,Cesa,for,PPE,70068
5236,Christoforou,for,PPE,70068
6406,Cirio,for,PPE,70068
6600,Clune,for,PPE,70068
3800,Coelho,for,PPE,70068
6273,Collin-Langen,for,PPE,70068
6587,Comodini Cachia,for,PPE,70068
5861,Corazza Bildt,for,PPE,70068
6548,Csáky,for,PPE,70068
5921,Danjean,for,PPE,70068
6194,Dantin,for,PPE,70068
6172,Dati,for,PPE,70068
6364,Delahaye,for,PPE,70068
6345,Deli,for,PPE,70068
5350,Deß,for,PPE,70068
5515,Díaz de Mera García Consuegra,for,PPE,70068
5960,Dorfmann,for,PPE,70068
5348,Ehler,for,PPE,70068
6342,Erdős,for,PPE,70068
5983,Estaràs Ferragut,for,PPE,70068
3833,Ferber,for,PPE,70068
6068,Fernandes,for,PPE,70068
5903,Fisas Ayxelà,for,PPE,70068
1508,Florenz,for,PPE,70068
6020,Gabriel,for,PPE,70068
4659,Gahler,for,PPE,70068
5280,Gál,for,PPE,70068
6202,Gáll-Pelcz,for,PPE,70068
5803,Gardini,for,PPE,70068
6441,Gieseke,for,PPE,70068
6632,González Pons,for,PPE,70068
5342,Gräßle,for,PPE,70068
4032,Grossetête,for,PPE,70068
6596,Hayes,for,PPE,70068
5018,Herranz García,for,PPE,70068
6534,Hetman,for,PPE,70068
5953,Hohlmeier,for,PPE,70068
5254,Hökmark,for,PPE,70068
6346,Hölvényi,for,PPE,70068
4987,Hortefeux,for,PPE,70068
5952,Hübner,for,PPE,70068
5516,Iturgaiz,for,PPE,70068
5945,Jahr,for,PPE,70068
5954,Jazłowiecka,for,PPE,70068
6055,Juvin,for,PPE,70068
5944,Kalinowski,for,PPE,70068
6095,Kalniete,for,PPE,70068
4669,Karas,for,PPE,70068
6666,Kefalogiannis,for,PPE,70068
5542,Kelam,for,PPE,70068
5855,Kelly,for,PPE,70068
3759,Koch,for,PPE,70068
6001,Kósa,for,PPE,70068
6053,Köstinger,for,PPE,70068
6196,Kovatchev,for,PPE,70068
6527,Kozłowska-Rajewicz,for,PPE,70068
5403,Kudrycka,for,PPE,70068
5940,Kuhn,for,PPE,70068
5840,Kukan,for,PPE,70068
6662,Kyrtsos,for,PPE,70068
1350,Lamassoure,for,PPE,70068
5727,de Lange,for,PPE,70068
3856,Langen,for,PPE,70068
5988,La Via,for,PPE,70068
6363,Lavrilleux,for,PPE,70068
6200,Le Grip,for,PPE,70068
6592,Lenaers,for,PPE,70068
5105,Lewandowski,for,PPE,70068
3855,Liese,for,PPE,70068
6442,Lins,for,PPE,70068
5517,López-Istúriz White,for,PPE,70068
5964,Łukacijewska,for,PPE,70068
6440,McAllister,for,PPE,70068
5245,McGuinness,for,PPE,70068
6245,Malinov,for,PPE,70068
3845,Mann,for,PPE,70068
5646,Marinescu,for,PPE,70068
6465,Martusciello,for,PPE,70068
6096,Mato,for,PPE,70068
6721,Maullu,for,PPE,70068
6297,Metsola,for,PPE,70068
5308,Mikolášik,for,PPE,70068
6366,Monteiro de Aguiar,for,PPE,70068
6368,Morano,for,PPE,70068
5732,Morin-Chartier,for,PPE,70068
6436,Mureşan,for,PPE,70068
6361,Muselier,for,PPE,70068
6544,Nagy,for,PPE,70068
4712,Niebler,for,PPE,70068
6332,Niedermayer,for,PPE,70068
5295,van Nistelrooij,for,PPE,70068
6709,Novakov,for,PPE,70068
5407,Olbrycht,for,PPE,70068
5702,Patriciello,for,PPE,70068
6483,Paunova,for,PPE,70068
6383,Petir,for,PPE,70068
5346,Pieper,for,PPE,70068
5788,Pietikäinen,for,PPE,70068
6537,Pitera,for,PPE,70068
6519,Plura,for,PPE,70068
6491,Pogliese,for,PPE,70068
6335,Polčák,for,PPE,70068
6092,Ponga,for,PPE,70068
6700,Pospíšil,for,PPE,70068
6010,Preda,for,PPE,70068
6224,Proust,for,PPE,70068
1487,Quisthoudt-Rowohl,for,PPE,70068
6488,Radev,for,PPE,70068
5347,Reul,for,PPE,70068
6365,Ribeiro,for,PPE,70068
6684,Rolin,for,PPE,70068
5512,Rosati,for,PPE,70068
6362,Ruas,for,PPE,70068
4768,Saïfi,for,PPE,70068
6698,Salini,for,PPE,70068
6370,Sander,for,PPE,70068
5416,Saryusz-Wolski,for,PPE,70068
5877,Saudargas,for,PPE,70068
6619,Schmidt,for,PPE,70068
5265,Schöpflin,for,PPE,70068
6636,Schreijer-Pierik,for,PPE,70068
6443,Schulze,for,PPE,70068
5781,Sógor,for,PPE,70068
6341,Šojdrová,for,PPE,70068
6663,Spyraki,for,PPE,70068
6547,Štefanec,for,PPE,70068
6333,Štětina,for,PPE,70068
6302,Stier,for,PPE,70068
5778,Stolojan,for,PPE,70068
6301,Šuica,for,PPE,70068
6680,Šulin,for,PPE,70068
6672,Svoboda,for,PPE,70068
5143,Szájer,for,PPE,70068
6528,Szejnfeld,for,PPE,70068
4482,Tajani,for,PPE,70068
5949,Thun und Hohenstein,for,PPE,70068
5783,Tőkés,for,PPE,70068
6681,Tomc,for,PPE,70068
6717,Ţurcanu,for,PPE,70068
6007,Ungureanu,for,PPE,70068
5734,Urutchev,for,PPE,70068
6638,Valcárcel Siso,for,PPE,70068
5714,Vălean,for,PPE,70068
5930,Verheyen,for,PPE,70068
6356,Virkkunen,for,PPE,70068
5934,Voss,for,PPE,70068
6664,Vozemberg-Vrionidi,for,PPE,70068
5947,Wałęsa,for,PPE,70068
5351,Weber Manfred,for,PPE,70068
6542,Wenta,for,PPE,70068
4643,Wieland,for,PPE,70068
5937,Winkler Hermann,for,PPE,70068
5782,Winkler Iuliu,for,PPE,70068
5189,Záborská,for,PPE,70068
6665,Zagorakis,for,PPE,70068
5936,Zalba Bidegain,for,PPE,70068
6344,Zdechovský,for,PPE,70068
6532,Zdrojewski,for,PPE,70068
5935,Zeller,for,PPE,70068
6094,Zver,for,PPE,70068
5420,Zwiefka,for,PPE,70068
6651,Aguilera García,for,S&D,70068
6567,Anderson Lucy,for,S&D,70068
6279,Andrieu,for,S&D,70068
6687,Androulakis,for,S&D,70068
6553,Arena,for,S&D,70068
5426,Assis,for,S&D,70068
5411,Ayala Sender,for,S&D,70068
6378,Balas,for,S&D,70068
6611,Bayet,for,S&D,70068
6505,Benifei,for,S&D,70068
3972,Berès,for,S&D,70068
6456,Bettini,for,S&D,70068
6650,Blanco López,for,S&D,70068
5867,Blinkevičiūtė,for,S&D,70068
6449,Bonafè,for,S&D,70068
6264,Borzan,for,S&D,70068
5768,Boştinaru,for,S&D,70068
5465,Bresso,for,S&D,70068
6421,Briano,for,S&D,70068
4690,Bullmann,for,S&D,70068
6647,Cabezón Ruiz,for,S&D,70068
6489,Caputo,for,S&D,70068
5835,Childers,for,S&D,70068
6499,Chinnici,for,S&D,70068
5284,Christensen,for,S&D,70068
6085,Costa,for,S&D,70068
6616,Cristea,for,S&D,70068
6589,Dalli,for,S&D,70068
5829,Dăncilă,for,S&D,70068
6458,Danti,for,S&D,70068
6062,De Castro,for,S&D,70068
6410,Delvaux,for,S&D,70068
6437,De Monte,for,S&D,70068
5816,Denanot,for,S&D,70068
6014,Ertug,for,S&D,70068
5173,Flašíková Beňová,for,S&D,70068
6012,Fleckenstein,for,S&D,70068
6620,Freund,for,S&D,70068
6424,Frunzulică,for,S&D,70068
5417,García Pérez,for,S&D,70068
6130,Gardiazabal Rubial,for,S&D,70068
6454,Gasbarra,for,S&D,70068
3827,Gebhardt,for,S&D,70068
6005,Geier,for,S&D,70068
6485,Gentile,for,S&D,70068
5495,Geringer de Oedenberg,for,S&D,70068
5497,Gierek,for,S&D,70068
6502,Giuffrida,for,S&D,70068
5425,Gomes,for,S&D,70068
6688,Grammatikakis,for,S&D,70068
6419,Grapini,for,S&D,70068
6720,Graswander-Hainz,for,S&D,70068
5692,Groote,for,S&D,70068
6063,Gualtieri,for,S&D,70068
5941,Guerrero Salom,for,S&D,70068
6107,Guillaume,for,S&D,70068
5261,Hedh,for,S&D,70068
5738,Iotova,for,S&D,70068
6029,Ivan,for,S&D,70068
5870,Jaakonsaari,for,S&D,70068
6161,Jáuregui Atondo,for,S&D,70068
6624,Jongerius,for,S&D,70068
6146,Kadenbach,for,S&D,70068
6686,Kaili,for,S&D,70068
6009,Kammerevert,for,S&D,70068
3756,Kaufmann,for,S&D,70068
6326,Keller Jan,for,S&D,70068
6508,Kofod,for,S&D,70068
6459,Köster,for,S&D,70068
3761,Krehl,for,S&D,70068
6435,Kyenge,for,S&D,70068
6689,Kyrkos,for,S&D,70068
3823,Lange,for,S&D,70068
4685,Leinen,for,S&D,70068
6477,Lietz,for,S&D,70068
6648,López,for,S&D,70068
5860,Ludvigsson,for,S&D,70068
6380,Mamikins,for,S&D,70068
5314,Maňka,for,S&D,70068
1133,Martin David,for,S&D,70068
6565,Martin Edouard,for,S&D,70068
6354,Maurel,for,S&D,70068
6322,Mavrides,for,S&D,70068
6476,Melior,for,S&D,70068
6296,Mizzi,for,S&D,70068
6423,Moisă,for,S&D,70068
6351,Molnár,for,S&D,70068
6422,Morgano,for,S&D,70068
6506,Mosca,for,S&D,70068
6691,Negrescu,for,S&D,70068
6016,Neuser,for,S&D,70068
6352,Niedermüller,for,S&D,70068
6242,Nilsson,for,S&D,70068
5483,Panzeri,for,S&D,70068
6487,Paolucci,for,S&D,70068
6323,Papadakis Demetris,for,S&D,70068
6103,Pargneaux,for,S&D,70068
5648,Paşcu,for,S&D,70068
6707,Pavel,for,S&D,70068
5296,Peillon,for,S&D,70068
6484,Picierno,for,S&D,70068
6261,Picula,for,S&D,70068
6625,Piri,for,S&D,70068
4851,Pittella,for,S&D,70068
5894,Poc,for,S&D,70068
6330,Poche,for,S&D,70068
6526,Preuß,for,S&D,70068
6136,Regner,for,S&D,70068
6316,Revault D'Allonnes Bonnefoy,for,S&D,70068
6677,Rodrigues Liliana,for,S&D,70068
6371,Rodrigues Maria João,for,S&D,70068
6649,Rodríguez-Piñero Fernández,for,S&D,70068
5813,Rodust,for,S&D,70068
6357,Rozière,for,S&D,70068
6415,Sant,for,S&D,70068
5653,Sârbu,for,S&D,70068
6036,Sassoli,for,S&D,70068
5713,Schaldemose,for,S&D,70068
6438,Schlein,for,S&D,70068
6475,Schuster,for,S&D,70068
5897,Sehnalová,for,S&D,70068
6375,Serrão Santos,for,S&D,70068
6381,Silva Pereira,for,S&D,70068
6008,Simon Peter,for,S&D,70068
5844,Smolková,for,S&D,70068
6334,Szanyi,for,S&D,70068
6019,Tănăsescu,for,S&D,70068
6623,Tang,for,S&D,70068
6427,Țapardel,for,S&D,70068
5624,Tarabella,for,S&D,70068
6282,Thomas,for,S&D,70068
5459,Toia,for,S&D,70068
6336,Ujhelyi,for,S&D,70068
4757,Valenciano,for,S&D,70068
4990,Van Brempt,for,S&D,70068
6425,Viotti,for,S&D,70068
6235,Weidenholzer,for,S&D,70068
6478,von Weizsäcker,for,S&D,70068
6011,Westphal,for,S&D,70068
5845,Zala,for,S&D,70068
6434,Zanonato,for,S&D,70068
5957,Zemke,for,S&D,70068
6714,Zoffoli,for,S&D,70068
6373,Zorrinho,for,S&D,70068
5262,Ashworth,against,ECR,70068
6712,Dalton,against,ECR,70068
4960,Deva,against,ECR,70068
6112,Fox,against,ECR,70068
5630,Kamall,against,ECR,70068
6457,Lucke,against,ECR,70068
6087,McClarkin,against,ECR,70068
1230,Nicholson,against,ECR,70068
6088,Swinburne,against,ECR,70068
6577,Arnott,against,EFDD,70068
6630,de Graaff,against,ENF,70068
6633,Maeijer,against,ENF,70068
6634,Stuger,against,ENF,70068
6228,Zijlstra,against,ENF,70068
6604,Björk,against,GUE/NGL,70068
6501,Eck,against,GUE/NGL,70068
6597,Flanagan,against,GUE/NGL,70068
6693,Forenza,against,GUE/NGL,70068
6628,Hazekamp,against,GUE/NGL,70068
5922,de Jong,against,GUE/NGL,70068
5450,Kohlíček,against,GUE/NGL,70068
5039,Konečná,against,GUE/NGL,70068
6369,Kyllönen,against,GUE/NGL,70068
6692,Maltese,against,GUE/NGL,70068
6643,Mineur,against,GUE/NGL,70068
