mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,80685
5328,Cavada,for,ALDE,80685
1060,Deprez,for,ALDE,80685
5330,Griesbeck,for,ALDE,80685
5246,Harkin,for,ALDE,80685
5857,Michel,for,ALDE,80685
6644,Pagazaurtundúa Ruiz,for,ALDE,80685
6510,Petersen,for,ALDE,80685
4676,Ries,for,ALDE,80685
6056,Riquet,for,ALDE,80685
6154,Rochefort,for,ALDE,80685
5890,Rohde,for,ALDE,80685
6181,Tremosa i Balcells,for,ALDE,80685
6710,Vautmans,for,ALDE,80685
6729,Wierinck,for,ALDE,80685
4911,Belder,for,ECR,80685
5981,van Dalen,for,ECR,80685
6514,Karlsson,for,ECR,80685
6667,Marias,for,ECR,80685
6718,Ruohonen-Lerner,for,ECR,80685
6468,Adinolfi,for,EFDD,80685
6445,Agea,for,EFDD,80685
6480,Aiuto,for,EFDD,80685
6411,Beghin,for,EFDD,80685
6430,Borrelli,for,EFDD,80685
6446,Castaldo,for,EFDD,80685
6494,Corrao,for,EFDD,80685
6472,D'Amato,for,EFDD,80685
6413,Evi,for,EFDD,80685
6470,Ferrara,for,EFDD,80685
6608,Lundgren,for,EFDD,80685
6497,Moi,for,EFDD,80685
6482,Pedicini,for,EFDD,80685
6447,Tamburrano,for,EFDD,80685
6412,Valli,for,EFDD,80685
6607,Winberg,for,EFDD,80685
6695,Zullo,for,EFDD,80685
6382,Arnautu,for,ENF,80685
6394,Bay,for,ENF,80685
6405,Bilde,for,ENF,80685
6387,Boutonnet,for,ENF,80685
6384,D'Ornano,for,ENF,80685
6404,Jalkh,for,ENF,80685
6629,Kappel,for,ENF,80685
6372,Lebreton,for,ENF,80685
6699,Loiseau,for,ENF,80685
6385,Martin Dominique,for,ENF,80685
6627,Mayer Georg,for,ENF,80685
6395,Monot,for,ENF,80685
6403,Montel,for,ENF,80685
6123,Obermayr,for,ENF,80685
6389,Schaffhauser,for,ENF,80685
6392,Troszczynski,for,ENF,80685
6654,Albiol Guzmán,for,GUE/NGL,80685
6280,Anderson Martina,for,GUE/NGL,80685
6723,Benito Ziluaga,for,GUE/NGL,80685
6604,Björk,for,GUE/NGL,80685
6595,Boylan,for,GUE/NGL,80685
6598,Carthy,for,GUE/NGL,80685
5237,Chountis,for,GUE/NGL,80685
6660,Chrysogonos,for,GUE/NGL,80685
6496,De Masi,for,GUE/NGL,80685
6501,Eck,for,GUE/NGL,80685
6024,Ernst,for,GUE/NGL,80685
6597,Flanagan,for,GUE/NGL,80685
6693,Forenza,for,GUE/NGL,80685
6702,González Peñas,for,GUE/NGL,80685
6076,Hadjigeorgiou,for,GUE/NGL,80685
5922,de Jong,for,GUE/NGL,80685
6313,Kari,for,GUE/NGL,80685
5039,Konečná,for,GUE/NGL,80685
6713,Kouloglou,for,GUE/NGL,80685
6675,Kuneva,for,GUE/NGL,80685
6369,Kyllönen,for,GUE/NGL,80685
6653,López Bermejo,for,GUE/NGL,80685
6692,Maltese,for,GUE/NGL,80685
5992,Matias,for,GUE/NGL,80685
6310,Michels,for,GUE/NGL,80685
6643,Mineur,for,GUE/NGL,80685
6599,Ní Riada,for,GUE/NGL,80685
6250,Omarjee,for,GUE/NGL,80685
5596,Papadimoulis,for,GUE/NGL,80685
6674,Sakorafa,for,GUE/NGL,80685
6641,Sánchez Caldentey,for,GUE/NGL,80685
5837,Scholz,for,GUE/NGL,80685
6655,Senra Rodríguez,for,GUE/NGL,80685
6444,Spinelli,for,GUE/NGL,80685
6321,Sylikiotis,for,GUE/NGL,80685
6716,Torres Martínez,for,GUE/NGL,80685
6715,Urbán Crespo,for,GUE/NGL,80685
6656,Vallina,for,GUE/NGL,80685
6030,Vergiat,for,GUE/NGL,80685
5368,Zimmer,for,GUE/NGL,80685
