mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94833
6400,Auštrevičius,for,ALDE,94833
6097,van Baalen,for,ALDE,94833
6089,Bilbao Barandica,for,ALDE,94833
6708,Calvet Chambon,for,ALDE,94833
5328,Cavada,for,ALDE,94833
6339,Charanzová,for,ALDE,94833
4761,Cornillet,for,ALDE,94833
1060,Deprez,for,ALDE,94833
6439,Diaconu,for,ALDE,94833
6340,Dlabajová,for,ALDE,94833
6724,Giménez Barbat,for,ALDE,94833
1793,Goerens,for,ALDE,94833
6779,Gräzin,for,ALDE,94833
5330,Griesbeck,for,ALDE,94833
6379,Grigule-Pēterse,for,ALDE,94833
5246,Harkin,for,ALDE,94833
6043,Hirsch,for,ALDE,94833
6622,Huitema,for,ALDE,94833
5385,in 't Veld,for,ALDE,94833
6388,Jakovčić,for,ALDE,94833
6338,Ježek,for,ALDE,94833
6766,Katainen,for,ALDE,94833
5364,Klinz,for,ALDE,94833
6740,Lalonde,for,ALDE,94833
6376,Marinho e Pinto,for,ALDE,94833
6402,Mazuronis,for,ALDE,94833
6041,Meissner,for,ALDE,94833
5857,Michel,for,ALDE,94833
6626,van Miltenburg,for,ALDE,94833
6631,Mlinar,for,ALDE,94833
6760,Nagtegaal,for,ALDE,94833
6614,Nart,for,ALDE,94833
5997,Nicolai,for,ALDE,94833
6705,Paet,for,ALDE,94833
6644,Pagazaurtundúa Ruiz,for,ALDE,94833
6728,Punset,for,ALDE,94833
4676,Ries,for,ALDE,94833
6056,Riquet,for,ALDE,94833
6154,Rochefort,for,ALDE,94833
6100,Schaake,for,ALDE,94833
6722,Selimovic,for,ALDE,94833
6337,Telička,for,ALDE,94833
6331,Toom,for,ALDE,94833
6281,Torvalds,for,ALDE,94833
6181,Tremosa i Balcells,for,ALDE,94833
5879,Uspaskich,for,ALDE,94833
6151,Vajgl,for,ALDE,94833
6710,Vautmans,for,ALDE,94833
6774,Vehkaperä,for,ALDE,94833
6159,Verhofstadt,for,ALDE,94833
5770,Weber Renate,for,ALDE,94833
6729,Wierinck,for,ALDE,94833
5864,Wikström,for,ALDE,94833
4911,Belder,for,ECR,94833
5490,Czarnecki,for,ECR,94833
6719,Czesak,for,ECR,94833
5981,van Dalen,for,ECR,94833
6291,Demesmaeker,for,ECR,94833
5472,Fotyga,for,ECR,94833
6452,Gericke,for,ECR,94833
6539,Gosiewska,for,ECR,94833
6358,Halla-aho,for,ECR,94833
6725,Hoc,for,ECR,94833
6531,Jurek,for,ECR,94833
6525,Karski,for,ECR,94833
6726,Kłosowski,for,ECR,94833
5453,Krupa,for,ECR,94833
5507,Kuźmiuk,for,ECR,94833
6704,Loones,for,ECR,94833
5996,Macovei,for,ECR,94833
6536,Ożóg,for,ECR,94833
6512,Piecha,for,ECR,94833
5460,Piotrowski,for,ECR,94833
5974,Poręba,for,ECR,94833
6718,Ruohonen-Lerner,for,ECR,94833
6545,Škripek,for,ECR,94833
6464,Starbatty,for,ECR,94833
6682,Stevens,for,ECR,94833
6546,Sulík,for,ECR,94833
5878,Tomaševski,for,ECR,94833
6711,Van Bossuyt,for,ECR,94833
6607,Winberg,for,ECR,94833
6515,Wiśniewska,for,ECR,94833
6540,Žitňanská,for,ECR,94833
6522,Złotowski,for,ECR,94833
6374,Bergeron,for,EFDD,94833
6386,Chauprade,for,EFDD,94833
6384,D'Ornano,for,EFDD,94833
6450,Goddyn,for,EFDD,94833
6524,Iwaszkiewicz,for,EFDD,94833
6395,Monot,for,EFDD,94833
5875,Paksas,for,EFDD,94833
6474,Philippot,for,EFDD,94833
6593,Annemans,for,ENF,94833
6741,Elissen,for,ENF,94833
6630,de Graaff,for,ENF,94833
6634,Stuger,for,ENF,94833
6228,Zijlstra,for,ENF,94833
6541,Żółtek,for,ENF,94833
6654,Albiol Guzmán,for,GUE/NGL,94833
6723,Benito Ziluaga,for,GUE/NGL,94833
6604,Björk,for,GUE/NGL,94833
6701,Couso Permuy,for,GUE/NGL,94833
6501,Eck,for,GUE/NGL,94833
