mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86168
6407,Arthuis,for,ALDE,86168
6400,Auštrevičius,for,ALDE,86168
6097,van Baalen,for,ALDE,86168
6110,Bearder,for,ALDE,86168
6646,Becerra Basterrechea,for,ALDE,86168
6089,Bilbao Barandica,for,ALDE,86168
5328,Cavada,for,ALDE,86168
6339,Charanzová,for,ALDE,86168
4761,Cornillet,for,ALDE,86168
1060,Deprez,for,ALDE,86168
6439,Diaconu,for,ALDE,86168
6340,Dlabajová,for,ALDE,86168
6601,Federley,for,ALDE,86168
6098,Gerbrandy,for,ALDE,86168
6724,Giménez Barbat,for,ALDE,86168
1793,Goerens,for,ALDE,86168
5330,Griesbeck,for,ALDE,86168
6379,Grigule-Pēterse,for,ALDE,86168
5246,Harkin,for,ALDE,86168
6043,Hirsch,for,ALDE,86168
6622,Huitema,for,ALDE,86168
5681,Hyusmenova,for,ALDE,86168
5385,in 't Veld,for,ALDE,86168
5433,Jäätteenmäki,for,ALDE,86168
6388,Jakovčić,for,ALDE,86168
6338,Ježek,for,ALDE,86168
6328,Kallas,for,ALDE,86168
6504,Kyuchyuk,for,ALDE,86168
6740,Lalonde,for,ALDE,86168
5889,Løkkegaard,for,ALDE,86168
6376,Marinho e Pinto,for,ALDE,86168
6402,Mazuronis,for,ALDE,86168
6041,Meissner,for,ALDE,86168
5857,Michel,for,ALDE,86168
6690,Mihaylova,for,ALDE,86168
6626,van Miltenburg,for,ALDE,86168
6631,Mlinar,for,ALDE,86168
6500,Müller,for,ALDE,86168
6760,Nagtegaal,for,ALDE,86168
6614,Nart,for,ALDE,86168
6705,Paet,for,ALDE,86168
6644,Pagazaurtundúa Ruiz,for,ALDE,86168
6266,Radoš,for,ALDE,86168
4676,Ries,for,ALDE,86168
6056,Riquet,for,ALDE,86168
6154,Rochefort,for,ALDE,86168
5890,Rohde,for,ALDE,86168
6100,Schaake,for,ALDE,86168
6722,Selimovic,for,ALDE,86168
6337,Telička,for,ALDE,86168
6331,Toom,for,ALDE,86168
5879,Uspaskich,for,ALDE,86168
6151,Vajgl,for,ALDE,86168
6710,Vautmans,for,ALDE,86168
6159,Verhofstadt,for,ALDE,86168
5770,Weber Renate,for,ALDE,86168
6729,Wierinck,for,ALDE,86168
5864,Wikström,for,ALDE,86168
4959,Hannan,for,ECR,86168
5996,Macovei,for,ECR,86168
6667,Marias,for,ECR,86168
6088,Swinburne,for,ECR,86168
4925,Tannock,for,ECR,86168
6468,Adinolfi,for,EFDD,86168
6445,Agea,for,EFDD,86168
6480,Aiuto,for,EFDD,86168
6411,Beghin,for,EFDD,86168
6374,Bergeron,for,EFDD,86168
6430,Borrelli,for,EFDD,86168
6446,Castaldo,for,EFDD,86168
6494,Corrao,for,EFDD,86168
6384,D'Ornano,for,EFDD,86168
6413,Evi,for,EFDD,86168
6759,Meuthen,for,EFDD,86168
6403,Montel,for,EFDD,86168
5875,Paksas,for,EFDD,86168
6482,Pedicini,for,EFDD,86168
6474,Philippot,for,EFDD,86168
6447,Tamburrano,for,EFDD,86168
6412,Valli,for,EFDD,86168
6695,Zullo,for,EFDD,86168
6179,Bizzotto,for,ENF,86168
5010,Borghezio,for,ENF,86168
6731,Ciocca,for,ENF,86168
6132,Fontana,for,ENF,86168
