mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92544
5328,Cavada,for,ALDE,92544
4761,Cornillet,for,ALDE,92544
1060,Deprez,for,ALDE,92544
5330,Griesbeck,for,ALDE,92544
5433,Jäätteenmäki,for,ALDE,92544
6766,Katainen,for,ALDE,92544
5857,Michel,for,ALDE,92544
6510,Petersen,for,ALDE,92544
4676,Ries,for,ALDE,92544
6056,Riquet,for,ALDE,92544
6154,Rochefort,for,ALDE,92544
5890,Rohde,for,ALDE,92544
6774,Vehkaperä,for,ALDE,92544
4911,Belder,for,ECR,92544
6516,Dohrmann,for,ECR,92544
6358,Halla-aho,for,ECR,92544
6608,Lundgren,for,ECR,92544
6667,Marias,for,ECR,92544
5851,Messerschmidt,for,ECR,92544
6607,Winberg,for,ECR,92544
6468,Adinolfi,for,EFDD,92544
6066,Agnew,for,EFDD,92544
6480,Aiuto,for,EFDD,92544
6559,Aker,for,EFDD,92544
5567,Batten,for,EFDD,92544
6411,Beghin,for,EFDD,92544
6374,Bergeron,for,EFDD,92544
6748,Bullock,for,EFDD,92544
6586,Coburn,for,EFDD,92544
6573,Collins,for,EFDD,92544
6494,Corrao,for,EFDD,92544
6472,D'Amato,for,EFDD,92544
6384,D'Ornano,for,EFDD,92544
6413,Evi,for,EFDD,92544
4929,Farage,for,EFDD,92544
6470,Ferrara,for,EFDD,92544
6584,Gill Nathan,for,EFDD,92544
6575,Hookem,for,EFDD,92544
6395,Monot,for,EFDD,92544
6403,Montel,for,EFDD,92544
6557,O'Flynn,for,EFDD,92544
6563,Parker,for,EFDD,92544
6754,Payne,for,EFDD,92544
6482,Pedicini,for,EFDD,92544
6474,Philippot,for,EFDD,92544
6564,Reid,for,EFDD,92544
6447,Tamburrano,for,EFDD,92544
6412,Valli,for,EFDD,92544
6695,Zullo,for,EFDD,92544
6593,Annemans,for,ENF,92544
6382,Arnautu,for,ENF,92544
6394,Bay,for,ENF,92544
6405,Bilde,for,ENF,92544
6179,Bizzotto,for,ENF,92544
5010,Borghezio,for,ENF,92544
6387,Boutonnet,for,ENF,92544
6391,Briois,for,ENF,92544
6731,Ciocca,for,ENF,92544
6765,Colombier,for,ENF,92544
6450,Goddyn,for,ENF,92544
6404,Jalkh,for,ENF,92544
6751,Jamet,for,ENF,92544
6629,Kappel,for,ENF,92544
6372,Lebreton,for,ENF,92544
6746,Lechevalier,for,ENF,92544
6699,Loiseau,for,ENF,92544
6385,Martin Dominique,for,ENF,92544
6533,Marusik,for,ENF,92544
6627,Mayer Georg,for,ENF,92544
6399,Mélin,for,ENF,92544
6123,Obermayr,for,ENF,92544
6389,Schaffhauser,for,ENF,92544
6134,Scottà,for,ENF,92544
6392,Troszczynski,for,ENF,92544
6610,Vilimsky,for,ENF,92544
6414,Zanni,for,ENF,92544
6541,Żółtek,for,ENF,92544
6280,Anderson Martina,for,GUE/NGL,92544
6723,Benito Ziluaga,for,GUE/NGL,92544
6604,Björk,for,GUE/NGL,92544
6595,Boylan,for,GUE/NGL,92544
6598,Carthy,for,GUE/NGL,92544
5237,Chountis,for,GUE/NGL,92544
6660,Chrysogonos,for,GUE/NGL,92544
6701,Couso Permuy,for,GUE/NGL,92544
6501,Eck,for,GUE/NGL,92544
6024,Ernst,for,GUE/NGL,92544
5886,Ferreira,for,GUE/NGL,92544
6597,Flanagan,for,GUE/NGL,92544
6702,González Peñas,for,GUE/NGL,92544
6076,Hadjigeorgiou,for,GUE/NGL,92544
6628,Hazekamp,for,GUE/NGL,92544
5922,de Jong,for,GUE/NGL,92544
6313,Kari,for,GUE/NGL,92544
5450,Kohlíček,for,GUE/NGL,92544
5039,Konečná,for,GUE/NGL,92544
6713,Kouloglou,for,GUE/NGL,92544
6675,Kuneva,for,GUE/NGL,92544
5909,Le Hyaric,for,GUE/NGL,92544
6653,López Bermejo,for,GUE/NGL,92544
6026,Lösing,for,GUE/NGL,92544
6692,Maltese,for,GUE/NGL,92544
5992,Matias,for,GUE/NGL,92544
6310,Michels,for,GUE/NGL,92544
6643,Mineur,for,GUE/NGL,92544
6599,Ní Riada,for,GUE/NGL,92544
6250,Omarjee,for,GUE/NGL,92544
5596,Papadimoulis,for,GUE/NGL,92544
6727,Pimenta Lopes,for,GUE/NGL,92544
6674,Sakorafa,for,GUE/NGL,92544
6641,Sánchez Caldentey,for,GUE/NGL,92544
6758,Schirdewan,for,GUE/NGL,92544
5837,Scholz,for,GUE/NGL,92544
6655,Senra Rodríguez,for,GUE/NGL,92544
6444,Spinelli,for,GUE/NGL,92544
6321,Sylikiotis,for,GUE/NGL,92544
6716,Torres Martínez,for,GUE/NGL,92544
6656,Vallina,for,GUE/NGL,92544
6030,Vergiat,for,GUE/NGL,92544
6678,Viegas,for,GUE/NGL,92544
