mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52483
6407,Arthuis,for,ALDE,52483
6400,Auštrevičius,for,ALDE,52483
6097,van Baalen,for,ALDE,52483
6110,Bearder,for,ALDE,52483
6646,Becerra Basterrechea,for,ALDE,52483
6089,Bilbao Barandica,for,ALDE,52483
6339,Charanzová,for,ALDE,52483
6226,De Backer,for,ALDE,52483
1060,Deprez,for,ALDE,52483
4758,de Sarnez,for,ALDE,52483
6439,Diaconu,for,ALDE,52483
6340,Dlabajová,for,ALDE,52483
6679,Faria,for,ALDE,52483
6601,Federley,for,ALDE,52483
6098,Gerbrandy,for,ALDE,52483
6658,Girauta Vidal,for,ALDE,52483
1793,Goerens,for,ALDE,52483
6169,Goulard,for,ALDE,52483
5330,Griesbeck,for,ALDE,52483
6379,Grigule,for,ALDE,52483
6397,Guoga,for,ALDE,52483
5246,Harkin,for,ALDE,52483
6622,Huitema,for,ALDE,52483
5681,Hyusmenova,for,ALDE,52483
5385,in 't Veld,for,ALDE,52483
5433,Jäätteenmäki,for,ALDE,52483
6388,Jakovčić,for,ALDE,52483
6338,Ježek,for,ALDE,52483
6328,Kallas,for,ALDE,52483
6504,Kyuchyuk,for,ALDE,52483
5362,Lambsdorff,for,ALDE,52483
6376,Marinho e Pinto,for,ALDE,52483
6645,Maura Barandiarán,for,ALDE,52483
6041,Meissner,for,ALDE,52483
5857,Michel,for,ALDE,52483
6690,Mihaylova,for,ALDE,52483
6626,van Miltenburg,for,ALDE,52483
6631,Mlinar,for,ALDE,52483
6500,Müller,for,ALDE,52483
6614,Nart,for,ALDE,52483
5997,Nicolai,for,ALDE,52483
6621,van Nieuwenhuizen,for,ALDE,52483
6705,Paet,for,ALDE,52483
4693,Paulsen,for,ALDE,52483
6510,Petersen,for,ALDE,52483
6266,Radoš,for,ALDE,52483
4676,Ries,for,ALDE,52483
6056,Riquet,for,ALDE,52483
5890,Rohde,for,ALDE,52483
6100,Schaake,for,ALDE,52483
5435,Takkula,for,ALDE,52483
6337,Telička,for,ALDE,52483
6042,Theurer,for,ALDE,52483
6331,Toom,for,ALDE,52483
6518,Tørnæs,for,ALDE,52483
6281,Torvalds,for,ALDE,52483
6181,Tremosa i Balcells,for,ALDE,52483
6151,Vajgl,for,ALDE,52483
6710,Vautmans,for,ALDE,52483
4550,Väyrynen,for,ALDE,52483
5770,Weber Renate,for,ALDE,52483
5864,Wikström,for,ALDE,52483
6574,Bashir,for,ECR,52483
4911,Belder,for,ECR,52483
6081,Campbell Bannerman,for,ECR,52483
5490,Czarnecki,for,ECR,52483
