mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89337
6574,Bashir,for,ECR,89337
4911,Belder,for,ECR,89337
6081,Campbell Bannerman,for,ECR,89337
5981,van Dalen,for,ECR,89337
6291,Demesmaeker,for,ECR,89337
6516,Dohrmann,for,ECR,89337
6511,Dzhambazki,for,ECR,89337
6743,Flack,for,ECR,89337
6112,Fox,for,ECR,89337
6358,Halla-aho,for,ECR,89337
6460,Henkel,for,ECR,89337
5563,Karim,for,ECR,89337
6461,Kölmel,for,ECR,89337
6704,Loones,for,ECR,89337
6457,Lucke,for,ECR,89337
6234,McIntyre,for,ECR,89337
6742,Matthews,for,ECR,89337
1230,Nicholson,for,ECR,89337
6736,Procter,for,ECR,89337
6545,Škripek,for,ECR,89337
6464,Starbatty,for,ECR,89337
6682,Stevens,for,ECR,89337
4925,Tannock,for,ECR,89337
5207,Theocharous,for,ECR,89337
6300,Tomašić,for,ECR,89337
5892,Tošenovský,for,ECR,89337
5113,Ujazdowski,for,ECR,89337
6711,Van Bossuyt,for,ECR,89337
4917,Van Orden,for,ECR,89337
6513,Vistisen,for,ECR,89337
6066,Agnew,for,EFDD,89337
6559,Aker,for,EFDD,89337
6577,Arnott,for,EFDD,89337
5567,Batten,for,EFDD,89337
6748,Bullock,for,EFDD,89337
6590,Carver,for,EFDD,89337
6586,Coburn,for,EFDD,89337
6573,Collins,for,EFDD,89337
6113,(The Earl of) Dartmouth,for,EFDD,89337
6384,D'Ornano,for,EFDD,89337
6569,Etheridge,for,EFDD,89337
6558,Finch,for,EFDD,89337
6584,Gill Nathan,for,EFDD,89337
6575,Hookem,for,EFDD,89337
6524,Iwaszkiewicz,for,EFDD,89337
6608,Lundgren,for,EFDD,89337
6759,Meuthen,for,EFDD,89337
6403,Montel,for,EFDD,89337
6557,O'Flynn,for,EFDD,89337
6563,Parker,for,EFDD,89337
6754,Payne,for,EFDD,89337
6474,Philippot,for,EFDD,89337
6564,Reid,for,EFDD,89337
6568,Seymour,for,EFDD,89337
6607,Winberg,for,EFDD,89337
6593,Annemans,for,ENF,89337
6382,Arnautu,for,ENF,89337
6555,Atkinson,for,ENF,89337
6394,Bay,for,ENF,89337
6405,Bilde,for,ENF,89337
6179,Bizzotto,for,ENF,89337
5010,Borghezio,for,ENF,89337
6387,Boutonnet,for,ENF,89337
6391,Briois,for,ENF,89337
6731,Ciocca,for,ENF,89337
6765,Colombier,for,ENF,89337
6741,Elissen,for,ENF,89337
6132,Fontana,for,ENF,89337
6450,Goddyn,for,ENF,89337
6630,de Graaff,for,ENF,89337
6404,Jalkh,for,ENF,89337
6751,Jamet,for,ENF,89337
6629,Kappel,for,ENF,89337
6372,Lebreton,for,ENF,89337
6746,Lechevalier,for,ENF,89337
6699,Loiseau,for,ENF,89337
6385,Martin Dominique,for,ENF,89337
6627,Mayer Georg,for,ENF,89337
6399,Mélin,for,ENF,89337
6395,Monot,for,ENF,89337
6123,Obermayr,for,ENF,89337
6467,Pretzell,for,ENF,89337
6389,Schaffhauser,for,ENF,89337
6634,Stuger,for,ENF,89337
6392,Troszczynski,for,ENF,89337
6610,Vilimsky,for,ENF,89337
6414,Zanni,for,ENF,89337
6228,Zijlstra,for,ENF,89337
6541,Żółtek,for,ENF,89337
6628,Hazekamp,for,GUE/NGL,89337
5922,de Jong,for,GUE/NGL,89337
6386,Chauprade,for,NI,89337
6669,Epitideios,for,NI,89337
6668,Fountoulis,for,NI,89337
6556,James,for,NI,89337
6203,Kovács,for,NI,89337
6426,Rebega,for,NI,89337
6670,Synadinos,for,NI,89337
6469,Voigt,for,NI,89337
5682,Ali,against,ALDE,89337
6407,Arthuis,against,ALDE,89337
6400,Auštrevičius,against,ALDE,89337
6097,van Baalen,against,ALDE,89337
6110,Bearder,against,ALDE,89337
6646,Becerra Basterrechea,against,ALDE,89337
6089,Bilbao Barandica,against,ALDE,89337
6708,Calvet Chambon,against,ALDE,89337
5328,Cavada,against,ALDE,89337
6339,Charanzová,against,ALDE,89337
4761,Cornillet,against,ALDE,89337
1060,Deprez,against,ALDE,89337
6439,Diaconu,against,ALDE,89337
6601,Federley,against,ALDE,89337
6098,Gerbrandy,against,ALDE,89337
6724,Giménez Barbat,against,ALDE,89337
1793,Goerens,against,ALDE,89337
5330,Griesbeck,against,ALDE,89337
6379,Grigule-Pēterse,against,ALDE,89337
6043,Hirsch,against,ALDE,89337
6622,Huitema,against,ALDE,89337
5681,Hyusmenova,against,ALDE,89337
5385,in 't Veld,against,ALDE,89337
5433,Jäätteenmäki,against,ALDE,89337
6388,Jakovčić,against,ALDE,89337
6338,Ježek,against,ALDE,89337
6328,Kallas,against,ALDE,89337
6766,Katainen,against,ALDE,89337
5364,Klinz,against,ALDE,89337
6504,Kyuchyuk,against,ALDE,89337
5889,Løkkegaard,against,ALDE,89337
6376,Marinho e Pinto,against,ALDE,89337
6402,Mazuronis,against,ALDE,89337
6041,Meissner,against,ALDE,89337
5857,Michel,against,ALDE,89337
6690,Mihaylova,against,ALDE,89337
6626,van Miltenburg,against,ALDE,89337
6631,Mlinar,against,ALDE,89337
6500,Müller,against,ALDE,89337
6760,Nagtegaal,against,ALDE,89337
6614,Nart,against,ALDE,89337
5997,Nicolai,against,ALDE,89337
6705,Paet,against,ALDE,89337
6644,Pagazaurtundúa Ruiz,against,ALDE,89337
6510,Petersen,against,ALDE,89337
4676,Ries,against,ALDE,89337
6056,Riquet,against,ALDE,89337
6154,Rochefort,against,ALDE,89337
5890,Rohde,against,ALDE,89337
6100,Schaake,against,ALDE,89337
6722,Selimovic,against,ALDE,89337
6337,Telička,against,ALDE,89337
6331,Toom,against,ALDE,89337
6281,Torvalds,against,ALDE,89337
6181,Tremosa i Balcells,against,ALDE,89337
5879,Uspaskich,against,ALDE,89337
6151,Vajgl,against,ALDE,89337
6710,Vautmans,against,ALDE,89337
4550,Väyrynen,against,ALDE,89337
6159,Verhofstadt,against,ALDE,89337
5770,Weber Renate,against,ALDE,89337
6729,Wierinck,against,ALDE,89337
5864,Wikström,against,ALDE,89337
5490,Czarnecki,against,ECR,89337
6719,Czesak,against,ECR,89337
5472,Fotyga,against,ECR,89337
6539,Gosiewska,against,ECR,89337
6725,Hoc,against,ECR,89337
6531,Jurek,against,ECR,89337
6525,Karski,against,ECR,89337
6726,Kłosowski,against,ECR,89337
6530,Krasnodębski,against,ECR,89337
5453,Krupa,against,ECR,89337
5507,Kuźmiuk,against,ECR,89337
5996,Macovei,against,ECR,89337
6667,Marias,against,ECR,89337
6536,Ożóg,against,ECR,89337
5460,Piotrowski,against,ECR,89337
5974,Poręba,against,ECR,89337
5878,Tomaševski,against,ECR,89337
6515,Wiśniewska,against,ECR,89337
6522,Złotowski,against,ECR,89337
5875,Paksas,against,EFDD,89337
6280,Anderson Martina,against,GUE/NGL,89337
6723,Benito Ziluaga,against,GUE/NGL,89337
6604,Björk,against,GUE/NGL,89337
6595,Boylan,against,GUE/NGL,89337
6598,Carthy,against,GUE/NGL,89337
5237,Chountis,against,GUE/NGL,89337
6660,Chrysogonos,against,GUE/NGL,89337
6701,Couso Permuy,against,GUE/NGL,89337
6501,Eck,against,GUE/NGL,89337
6024,Ernst,against,GUE/NGL,89337
5886,Ferreira,against,GUE/NGL,89337
6597,Flanagan,against,GUE/NGL,89337
6702,González Peñas,against,GUE/NGL,89337
6076,Hadjigeorgiou,against,GUE/NGL,89337
5039,Konečná,against,GUE/NGL,89337
6713,Kouloglou,against,GUE/NGL,89337
6369,Kyllönen,against,GUE/NGL,89337
5909,Le Hyaric,against,GUE/NGL,89337
6653,López Bermejo,against,GUE/NGL,89337
6692,Maltese,against,GUE/NGL,89337
5044,Maštálka,against,GUE/NGL,89337
5992,Matias,against,GUE/NGL,89337
6310,Michels,against,GUE/NGL,89337
6250,Omarjee,against,GUE/NGL,89337
5596,Papadimoulis,against,GUE/NGL,89337
6727,Pimenta Lopes,against,GUE/NGL,89337
6674,Sakorafa,against,GUE/NGL,89337
6641,Sánchez Caldentey,against,GUE/NGL,89337
6758,Schirdewan,against,GUE/NGL,89337
5837,Scholz,against,GUE/NGL,89337
6655,Senra Rodríguez,against,GUE/NGL,89337
6444,Spinelli,against,GUE/NGL,89337
6321,Sylikiotis,against,GUE/NGL,89337
6715,Urbán Crespo,against,GUE/NGL,89337
6656,Vallina,against,GUE/NGL,89337
6030,Vergiat,against,GUE/NGL,89337
6678,Viegas,against,GUE/NGL,89337
5368,Zimmer,against,GUE/NGL,89337
6514,Karlsson,against,NI,89337
5416,Saryusz-Wolski,against,NI,89337
6755,Ademov,against,PPE,89337
1340,Alliot-Marie,against,PPE,89337
5395,Andrikienė,against,PPE,89337
6594,Arimont,against,PPE,89337
5262,Ashworth,against,PPE,89337
4742,Ayuso,against,PPE,89337
6191,Bach,against,PPE,89337
6135,Balz,against,PPE,89337
6216,Becker,against,PPE,89337
5885,Bendtsen,against,PPE,89337
6343,Bocskor,against,PPE,89337
1507,Böge,against,PPE,89337
6613,Bogovič,against,PPE,89337
6535,Boni,against,PPE,89337
1278,Brok,against,PPE,89337
6617,Buda,against,PPE,89337
5388,Buzek,against,PPE,89337
6021,Cadec,against,PPE,89337
5928,van de Camp,against,PPE,89337
5252,Casa,against,PPE,89337
5341,Caspary,against,PPE,89337
5508,del Castillo Vera,against,PPE,89337
5554,Cesa,against,PPE,89337
5236,Christoforou,against,PPE,89337
6492,Cicu,against,PPE,89337
6406,Cirio,against,PPE,89337
6600,Clune,against,PPE,89337
3800,Coelho,against,PPE,89337
6273,Collin-Langen,against,PPE,89337
5948,Comi,against,PPE,89337
5861,Corazza Bildt,against,PPE,89337
6548,Csáky,against,PPE,89337
5921,Danjean,against,PPE,89337
6194,Dantin,against,PPE,89337
6172,Dati,against,PPE,89337
6364,Delahaye,against,PPE,89337
6345,Deli,against,PPE,89337
5350,Deß,against,PPE,89337
5515,Díaz de Mera García Consuegra,against,PPE,89337
6762,Didier,against,PPE,89337
5960,Dorfmann,against,PPE,89337
5348,Ehler,against,PPE,89337
6047,Engel,against,PPE,89337
6342,Erdős,against,PPE,89337
5983,Estaràs Ferragut,against,PPE,89337
6679,Faria,against,PPE,89337
6068,Fernandes,against,PPE,89337
4659,Gahler,against,PPE,89337
5280,Gál,against,PPE,89337
6615,Gambús,against,PPE,89337
5803,Gardini,against,PPE,89337
6441,Gieseke,against,PPE,89337
6111,Girling,against,PPE,89337
6632,González Pons,against,PPE,89337
5511,de Grandes Pascual,against,PPE,89337
5342,Gräßle,against,PPE,89337
4032,Grossetête,against,PPE,89337
5109,Grzyb,against,PPE,89337
6596,Hayes,against,PPE,89337
5018,Herranz García,against,PPE,89337
6534,Hetman,against,PPE,89337
5953,Hohlmeier,against,PPE,89337
5254,Hökmark,against,PPE,89337
6346,Hölvényi,against,PPE,89337
4987,Hortefeux,against,PPE,89337
5952,Hübner,against,PPE,89337
5516,Iturgaiz,against,PPE,89337
5945,Jahr,against,PPE,89337
5271,Járóka,against,PPE,89337
5954,Jazłowiecka,against,PPE,89337
5978,Jiménez-Becerril Barrio,against,PPE,89337
6360,Joulaud,against,PPE,89337
6055,Juvin,against,PPE,89337
5944,Kalinowski,against,PPE,89337
6095,Kalniete,against,PPE,89337
4669,Karas,against,PPE,89337
6070,Kariņš,against,PPE,89337
6666,Kefalogiannis,against,PPE,89337
5542,Kelam,against,PPE,89337
5855,Kelly,against,PPE,89337
3759,Koch,against,PPE,89337
6001,Kósa,against,PPE,89337
6196,Kovatchev,against,PPE,89337
6527,Kozłowska-Rajewicz,against,PPE,89337
5403,Kudrycka,against,PPE,89337
5940,Kuhn,against,PPE,89337
5840,Kukan,against,PPE,89337
6662,Kyrtsos,against,PPE,89337
1350,Lamassoure,against,PPE,89337
5727,de Lange,against,PPE,89337
3856,Langen,against,PPE,89337
5988,La Via,against,PPE,89337
6363,Lavrilleux,against,PPE,89337
6592,Lenaers,against,PPE,89337
5105,Lewandowski,against,PPE,89337
3855,Liese,against,PPE,89337
6442,Lins,against,PPE,89337
5517,López-Istúriz White,against,PPE,89337
6440,McAllister,against,PPE,89337
6303,Maletić,against,PPE,89337
6245,Malinov,against,PPE,89337
6761,Mandl,against,PPE,89337
3845,Mann,against,PPE,89337
5646,Marinescu,against,PPE,89337
6465,Martusciello,against,PPE,89337
5985,Matera,against,PPE,89337
6483,Maydell,against,PPE,89337
6297,Metsola,against,PPE,89337
5308,Mikolášik,against,PPE,89337
5518,Millán Mon,against,PPE,89337
6423,Moisă,against,PPE,89337
6366,Monteiro de Aguiar,against,PPE,89337
6368,Morano,against,PPE,89337
5732,Morin-Chartier,against,PPE,89337
6436,Mureşan,against,PPE,89337
5547,Mussolini,against,PPE,89337
6544,Nagy,against,PPE,89337
4712,Niebler,against,PPE,89337
6332,Niedermayer,against,PPE,89337
5295,van Nistelrooij,against,PPE,89337
6709,Novakov,against,PPE,89337
5407,Olbrycht,against,PPE,89337
6377,Pabriks,against,PPE,89337
5033,Peterle,against,PPE,89337
6383,Petir,against,PPE,89337
6537,Pitera,against,PPE,89337
6519,Plura,against,PPE,89337
6491,Pogliese,against,PPE,89337
6335,Polčák,against,PPE,89337
6010,Preda,against,PPE,89337
6224,Proust,against,PPE,89337
1487,Quisthoudt-Rowohl,against,PPE,89337
6488,Radev,against,PPE,89337
6750,Radtke,against,PPE,89337
6072,Rangel,against,PPE,89337
1335,Reding,against,PPE,89337
