mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100689
6400,Auštrevičius,for,ALDE,100689
6110,Bearder,for,ALDE,100689
6646,Becerra Basterrechea,for,ALDE,100689
6089,Bilbao Barandica,for,ALDE,100689
6708,Calvet Chambon,for,ALDE,100689
5328,Cavada,for,ALDE,100689
6339,Charanzová,for,ALDE,100689
1060,Deprez,for,ALDE,100689
6439,Diaconu,for,ALDE,100689
6340,Dlabajová,for,ALDE,100689
6601,Federley,for,ALDE,100689
6098,Gerbrandy,for,ALDE,100689
6724,Giménez Barbat,for,ALDE,100689
1793,Goerens,for,ALDE,100689
6779,Gräzin,for,ALDE,100689
5330,Griesbeck,for,ALDE,100689
6379,Grigule-Pēterse,for,ALDE,100689
5246,Harkin,for,ALDE,100689
5681,Hyusmenova,for,ALDE,100689
5385,in 't Veld,for,ALDE,100689
5433,Jäätteenmäki,for,ALDE,100689
6388,Jakovčić,for,ALDE,100689
6338,Ježek,for,ALDE,100689
6766,Katainen,for,ALDE,100689
5364,Klinz,for,ALDE,100689
6504,Kyuchyuk,for,ALDE,100689
6740,Lalonde,for,ALDE,100689
5889,Løkkegaard,for,ALDE,100689
6376,Marinho e Pinto,for,ALDE,100689
6402,Mazuronis,for,ALDE,100689
6041,Meissner,for,ALDE,100689
5857,Michel,for,ALDE,100689
6690,Mihaylova,for,ALDE,100689
6626,van Miltenburg,for,ALDE,100689
6631,Mlinar,for,ALDE,100689
6500,Müller,for,ALDE,100689
6614,Nart,for,ALDE,100689
5997,Nicolai,for,ALDE,100689
6705,Paet,for,ALDE,100689
6644,Pagazaurtundúa Ruiz,for,ALDE,100689
6510,Petersen,for,ALDE,100689
6728,Punset,for,ALDE,100689
6266,Radoš,for,ALDE,100689
4676,Ries,for,ALDE,100689
6154,Rochefort,for,ALDE,100689
6100,Schaake,for,ALDE,100689
6722,Selimovic,for,ALDE,100689
6337,Telička,for,ALDE,100689
6331,Toom,for,ALDE,100689
6281,Torvalds,for,ALDE,100689
6181,Tremosa i Balcells,for,ALDE,100689
5879,Uspaskich,for,ALDE,100689
6151,Vajgl,for,ALDE,100689
6710,Vautmans,for,ALDE,100689
6774,Vehkaperä,for,ALDE,100689
6159,Verhofstadt,for,ALDE,100689
5770,Weber Renate,for,ALDE,100689
6729,Wierinck,for,ALDE,100689
6509,Barekov,for,ECR,100689
6574,Bashir,for,ECR,100689
6081,Campbell Bannerman,for,ECR,100689
5981,van Dalen,for,ECR,100689
6712,Dalton,for,ECR,100689
6291,Demesmaeker,for,ECR,100689
4960,Deva,for,ECR,100689
6511,Dzhambazki,for,ECR,100689
4880,Fitto,for,ECR,100689
6743,Flack,for,ECR,100689
6112,Fox,for,ECR,100689
4959,Hannan,for,ECR,100689
5630,Kamall,for,ECR,100689
5563,Karim,for,ECR,100689
5809,Leontini,for,ECR,100689
6608,Lundgren,for,ECR,100689
6234,McIntyre,for,ECR,100689
5996,Macovei,for,ECR,100689
6667,Marias,for,ECR,100689
6742,Matthews,for,ECR,100689
6721,Maullu,for,ECR,100689
6752,Mobarik,for,ECR,100689
1230,Nicholson,for,ECR,100689
6782,Packet,for,ECR,100689
6736,Procter,for,ECR,100689
6426,Rebega,for,ECR,100689
6718,Ruohonen-Lerner,for,ECR,100689
6428,Sernagiotto,for,ECR,100689
6545,Škripek,for,ECR,100689
6464,Starbatty,for,ECR,100689
6682,Stevens,for,ECR,100689
6088,Swinburne,for,ECR,100689
4925,Tannock,for,ECR,100689
5207,Theocharous,for,ECR,100689
6300,Tomašić,for,ECR,100689
6711,Van Bossuyt,for,ECR,100689
4917,Van Orden,for,ECR,100689
6607,Winberg,for,ECR,100689
6540,Žitňanská,for,ECR,100689
6468,Adinolfi,for,EFDD,100689
6480,Aiuto,for,EFDD,100689
6411,Beghin,for,EFDD,100689
6446,Castaldo,for,EFDD,100689
6494,Corrao,for,EFDD,100689
6472,D'Amato,for,EFDD,100689
6413,Evi,for,EFDD,100689
6470,Ferrara,for,EFDD,100689
6450,Goddyn,for,EFDD,100689
6395,Monot,for,EFDD,100689
5875,Paksas,for,EFDD,100689
6482,Pedicini,for,EFDD,100689
6447,Tamburrano,for,EFDD,100689
6695,Zullo,for,EFDD,100689
6066,Agnew,for,ENF,100689
6723,Benito Ziluaga,for,GUE/NGL,100689
6604,Björk,for,GUE/NGL,100689
6660,Chrysogonos,for,GUE/NGL,100689
6501,Eck,for,GUE/NGL,100689
6024,Ernst,for,GUE/NGL,100689
6702,González Peñas,for,GUE/NGL,100689
6023,Händel,for,GUE/NGL,100689
6628,Hazekamp,for,GUE/NGL,100689
5922,de Jong,for,GUE/NGL,100689
6313,Kari,for,GUE/NGL,100689
6713,Kouloglou,for,GUE/NGL,100689
6369,Kyllönen,for,GUE/NGL,100689
