mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,73378
6722,Selimovic,for,ALDE,73378
5262,Ashworth,for,ECR,73378
6509,Barekov,for,ECR,73378
6574,Bashir,for,ECR,73378
4911,Belder,for,ECR,73378
6081,Campbell Bannerman,for,ECR,73378
5490,Czarnecki,for,ECR,73378
6719,Czesak,for,ECR,73378
5981,van Dalen,for,ECR,73378
6712,Dalton,for,ECR,73378
4960,Deva,for,ECR,73378
6516,Dohrmann,for,ECR,73378
6579,Duncan,for,ECR,73378
6511,Dzhambazki,for,ECR,73378
4880,Fitto,for,ECR,73378
6104,Ford,for,ECR,73378
4957,Foster,for,ECR,73378
5472,Fotyga,for,ECR,73378
6112,Fox,for,ECR,73378
6452,Gericke,for,ECR,73378
6111,Girling,for,ECR,73378
6539,Gosiewska,for,ECR,73378
6358,Halla-aho,for,ECR,73378
4959,Hannan,for,ECR,73378
6460,Henkel,for,ECR,73378
6725,Hoc,for,ECR,73378
5630,Kamall,for,ECR,73378
5563,Karim,for,ECR,73378
6514,Karlsson,for,ECR,73378
6525,Karski,for,ECR,73378
6726,Kłosowski,for,ECR,73378
6461,Kölmel,for,ECR,73378
6530,Krasnodębski,for,ECR,73378
5453,Krupa,for,ECR,73378
5507,Kuźmiuk,for,ECR,73378
5969,Legutko,for,ECR,73378
6561,Lewer,for,ECR,73378
6457,Lucke,for,ECR,73378
6087,McClarkin,for,ECR,73378
6234,McIntyre,for,ECR,73378
6667,Marias,for,ECR,73378
1230,Nicholson,for,ECR,73378
6536,Ożóg,for,ECR,73378
6512,Piecha,for,ECR,73378
5460,Piotrowski,for,ECR,73378
5974,Poręba,for,ECR,73378
6428,Sernagiotto,for,ECR,73378
6545,Škripek,for,ECR,73378
6464,Starbatty,for,ECR,73378
6546,Sulík,for,ECR,73378
6088,Swinburne,for,ECR,73378
4925,Tannock,for,ECR,73378
5207,Theocharous,for,ECR,73378
5878,Tomaševski,for,ECR,73378
6300,Tomašić,for,ECR,73378
5892,Tošenovský,for,ECR,73378
6466,Trebesius,for,ECR,73378
5113,Ujazdowski,for,ECR,73378
4917,Van Orden,for,ECR,73378
6515,Wiśniewska,for,ECR,73378
5052,Zahradil,for,ECR,73378
5598,Zīle,for,ECR,73378
6540,Žitňanská,for,ECR,73378
6522,Złotowski,for,ECR,73378
6066,Agnew,for,EFDD,73378
6559,Aker,for,EFDD,73378
5567,Batten,for,EFDD,73378
6374,Bergeron,for,EFDD,73378
6590,Carver,for,EFDD,73378
6586,Coburn,for,EFDD,73378
6575,Hookem,for,EFDD,73378
6556,James,for,EFDD,73378
6448,Mach,for,EFDD,73378
5977,Nuttall,for,EFDD,73378
6557,O'Flynn,for,EFDD,73378
5875,Paksas,for,EFDD,73378
6462,von Storch,for,EFDD,73378
6179,Bizzotto,for,ENF,73378
5010,Borghezio,for,ENF,73378
6731,Ciocca,for,ENF,73378
6132,Fontana,for,ENF,73378
6533,Marusik,for,ENF,73378
5522,Salvini,for,ENF,73378
