mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61854
6407,Arthuis,for,ALDE,61854
6400,Auštrevičius,for,ALDE,61854
6110,Bearder,for,ALDE,61854
6646,Becerra Basterrechea,for,ALDE,61854
6089,Bilbao Barandica,for,ALDE,61854
6708,Calvet Chambon,for,ALDE,61854
5328,Cavada,for,ALDE,61854
6339,Charanzová,for,ALDE,61854
6226,De Backer,for,ALDE,61854
1060,Deprez,for,ALDE,61854
6439,Diaconu,for,ALDE,61854
6340,Dlabajová,for,ALDE,61854
6679,Faria,for,ALDE,61854
6601,Federley,for,ALDE,61854
6098,Gerbrandy,for,ALDE,61854
6724,Giménez Barbat,for,ALDE,61854
1793,Goerens,for,ALDE,61854
6169,Goulard,for,ALDE,61854
5330,Griesbeck,for,ALDE,61854
6397,Guoga,for,ALDE,61854
5246,Harkin,for,ALDE,61854
6622,Huitema,for,ALDE,61854
5681,Hyusmenova,for,ALDE,61854
6388,Jakovčić,for,ALDE,61854
6338,Ježek,for,ALDE,61854
5433,Jäätteenmäki,for,ALDE,61854
6328,Kallas,for,ALDE,61854
6504,Kyuchyuk,for,ALDE,61854
5362,Lambsdorff,for,ALDE,61854
6376,Marinho e Pinto,for,ALDE,61854
6402,Mazuronis,for,ALDE,61854
6041,Meissner,for,ALDE,61854
5857,Michel,for,ALDE,61854
6690,Mihaylova,for,ALDE,61854
6631,Mlinar,for,ALDE,61854
6614,Nart,for,ALDE,61854
5997,Nicolai,for,ALDE,61854
6705,Paet,for,ALDE,61854
6644,Pagazaurtundúa Ruiz,for,ALDE,61854
6510,Petersen,for,ALDE,61854
6266,Radoš,for,ALDE,61854
4676,Ries,for,ALDE,61854
6154,Rochefort,for,ALDE,61854
6100,Schaake,for,ALDE,61854
6722,Selimovic,for,ALDE,61854
6337,Telička,for,ALDE,61854
6042,Theurer,for,ALDE,61854
6281,Torvalds,for,ALDE,61854
6181,Tremosa i Balcells,for,ALDE,61854
6518,Tørnæs,for,ALDE,61854
6151,Vajgl,for,ALDE,61854
6710,Vautmans,for,ALDE,61854
4550,Väyrynen,for,ALDE,61854
5770,Weber Renate,for,ALDE,61854
5864,Wikström,for,ALDE,61854
4758,de Sarnez,for,ALDE,61854
5385,in 't Veld,for,ALDE,61854
6626,van Miltenburg,for,ALDE,61854
6621,van Nieuwenhuizen,for,ALDE,61854
6291,Demesmaeker,for,ECR,61854
6514,Karlsson,for,ECR,61854
6704,Loones,for,ECR,61854
5996,Macovei,for,ECR,61854
6682,Stevens,for,ECR,61854
6711,Van Bossuyt,for,ECR,61854
6468,Adinolfi,for,EFDD,61854
6431,Affronte,for,EFDD,61854
6445,Agea,for,EFDD,61854
6480,Aiuto,for,EFDD,61854
6430,Borrelli,for,EFDD,61854
6446,Castaldo,for,EFDD,61854
6494,Corrao,for,EFDD,61854
6472,D'Amato,for,EFDD,61854
6413,Evi,for,EFDD,61854
6470,Ferrara,for,EFDD,61854
6482,Pedicini,for,EFDD,61854
6447,Tamburrano,for,EFDD,61854
6412,Valli,for,EFDD,61854
6414,Zanni,for,EFDD,61854
6695,Zullo,for,EFDD,61854
6660,Chrysogonos,for,GUE/NGL,61854
6713,Kouloglou,for,GUE/NGL,61854
6643,Mineur,for,GUE/NGL,61854
6250,Omarjee,for,GUE/NGL,61854
6674,Sakorafa,for,GUE/NGL,61854
5922,de Jong,for,GUE/NGL,61854
6602,Adaktusson,for,PPE,61854
1340,Alliot-Marie,for,PPE,61854
6594,Arimont,for,PPE,61854
4742,Ayuso,for,PPE,61854
6191,Bach,for,PPE,61854
6135,Balz,for,PPE,61854
6216,Becker,for,PPE,61854
5885,Bendtsen,for,PPE,61854
6343,Bocskor,for,PPE,61854
6535,Boni,for,PPE,61854
6617,Buda,for,PPE,61854
