mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59921
6407,Arthuis,for,ALDE,59921
6400,Auštrevičius,for,ALDE,59921
6646,Becerra Basterrechea,for,ALDE,59921
6089,Bilbao Barandica,for,ALDE,59921
6708,Calvet Chambon,for,ALDE,59921
5328,Cavada,for,ALDE,59921
6339,Charanzová,for,ALDE,59921
6226,De Backer,for,ALDE,59921
1060,Deprez,for,ALDE,59921
4758,de Sarnez,for,ALDE,59921
6340,Dlabajová,for,ALDE,59921
6679,Faria,for,ALDE,59921
6601,Federley,for,ALDE,59921
6098,Gerbrandy,for,ALDE,59921
6658,Girauta Vidal,for,ALDE,59921
1793,Goerens,for,ALDE,59921
6169,Goulard,for,ALDE,59921
5330,Griesbeck,for,ALDE,59921
6379,Grigule,for,ALDE,59921
6397,Guoga,for,ALDE,59921
5246,Harkin,for,ALDE,59921
6622,Huitema,for,ALDE,59921
5681,Hyusmenova,for,ALDE,59921
5385,in 't Veld,for,ALDE,59921
5433,Jäätteenmäki,for,ALDE,59921
6388,Jakovčić,for,ALDE,59921
6338,Ježek,for,ALDE,59921
6328,Kallas,for,ALDE,59921
5362,Lambsdorff,for,ALDE,59921
6376,Marinho e Pinto,for,ALDE,59921
6645,Maura Barandiarán,for,ALDE,59921
6402,Mazuronis,for,ALDE,59921
6041,Meissner,for,ALDE,59921
5857,Michel,for,ALDE,59921
6626,van Miltenburg,for,ALDE,59921
6631,Mlinar,for,ALDE,59921
6500,Müller,for,ALDE,59921
6614,Nart,for,ALDE,59921
5997,Nicolai,for,ALDE,59921
6621,van Nieuwenhuizen,for,ALDE,59921
6705,Paet,for,ALDE,59921
6644,Pagazaurtundúa Ruiz,for,ALDE,59921
6510,Petersen,for,ALDE,59921
6266,Radoš,for,ALDE,59921
4676,Ries,for,ALDE,59921
6056,Riquet,for,ALDE,59921
6154,Rochefort,for,ALDE,59921
6100,Schaake,for,ALDE,59921
6722,Selimovic,for,ALDE,59921
5435,Takkula,for,ALDE,59921
6337,Telička,for,ALDE,59921
6331,Toom,for,ALDE,59921
6518,Tørnæs,for,ALDE,59921
6281,Torvalds,for,ALDE,59921
6151,Vajgl,for,ALDE,59921
6710,Vautmans,for,ALDE,59921
4550,Väyrynen,for,ALDE,59921
6159,Verhofstadt,for,ALDE,59921
5770,Weber Renate,for,ALDE,59921
5864,Wikström,for,ALDE,59921
5490,Czarnecki,for,ECR,59921
6719,Czesak,for,ECR,59921
4880,Fitto,for,ECR,59921
5472,Fotyga,for,ECR,59921
6452,Gericke,for,ECR,59921
6539,Gosiewska,for,ECR,59921
6358,Halla-aho,for,ECR,59921
6460,Henkel,for,ECR,59921
6520,Jackiewicz,for,ECR,59921
6531,Jurek,for,ECR,59921
6525,Karski,for,ECR,59921
6461,Kölmel,for,ECR,59921
6530,Krasnodębski,for,ECR,59921
5507,Kuźmiuk,for,ECR,59921
5969,Legutko,for,ECR,59921
6457,Lucke,for,ECR,59921
5996,Macovei,for,ECR,59921
6667,Marias,for,ECR,59921
6536,Ożóg,for,ECR,59921
6512,Piecha,for,ECR,59921
5460,Piotrowski,for,ECR,59921
5974,Poręba,for,ECR,59921
6718,Ruohonen-Lerner,for,ECR,59921
6428,Sernagiotto,for,ECR,59921
6545,Škripek,for,ECR,59921
6464,Starbatty,for,ECR,59921
6546,Sulík,for,ECR,59921
5892,Tošenovský,for,ECR,59921
6466,Trebesius,for,ECR,59921
6513,Vistisen,for,ECR,59921
6515,Wiśniewska,for,ECR,59921
5108,Wojciechowski,for,ECR,59921
5598,Zīle,for,ECR,59921
6540,Žitňanská,for,ECR,59921
6522,Złotowski,for,ECR,59921
6468,Adinolfi,for,EFDD,59921
6431,Affronte,for,EFDD,59921
6445,Agea,for,EFDD,59921
6480,Aiuto,for,EFDD,59921
6411,Beghin,for,EFDD,59921
6374,Bergeron,for,EFDD,59921
6430,Borrelli,for,EFDD,59921
6446,Castaldo,for,EFDD,59921
6494,Corrao,for,EFDD,59921
6472,D'Amato,for,EFDD,59921
6413,Evi,for,EFDD,59921
6470,Ferrara,for,EFDD,59921
6608,Lundgren,for,EFDD,59921
6497,Moi,for,EFDD,59921
5875,Paksas,for,EFDD,59921
6482,Pedicini,for,EFDD,59921
6447,Tamburrano,for,EFDD,59921
6412,Valli,for,EFDD,59921
6607,Winberg,for,EFDD,59921
6414,Zanni,for,EFDD,59921
6695,Zullo,for,EFDD,59921
6593,Annemans,for,ENF,59921
6382,Arnautu,for,ENF,59921
6394,Bay,for,ENF,59921
6405,Bilde,for,ENF,59921
6179,Bizzotto,for,ENF,59921
5010,Borghezio,for,ENF,59921
6387,Boutonnet,for,ENF,59921
6507,Buonanno,for,ENF,59921
6386,Chauprade,for,ENF,59921
6384,D'Ornano,for,ENF,59921
6401,Ferrand,for,ENF,59921
6132,Fontana,for,ENF,59921
6404,Jalkh,for,ENF,59921
6629,Kappel,for,ENF,59921
6372,Lebreton,for,ENF,59921
5332,Le Pen Marine,for,ENF,59921
6699,Loiseau,for,ENF,59921
6633,Maeijer,for,ENF,59921
6385,Martin Dominique,for,ENF,59921
6627,Mayer,for,ENF,59921
6399,Mélin,for,ENF,59921
6395,Monot,for,ENF,59921
6403,Montel,for,ENF,59921
6123,Obermayr,for,ENF,59921
6474,Philippot,for,ENF,59921
5522,Salvini,for,ENF,59921
6389,Schaffhauser,for,ENF,59921
6634,Stuger,for,ENF,59921
6610,Vilimsky,for,ENF,59921
6228,Zijlstra,for,ENF,59921
6369,Kyllönen,for,GUE/NGL,59921
6048,Balczó,for,NI,59921
6203,Kovács,for,NI,59921
5849,Morvai,for,NI,59921
6469,Voigt,for,NI,59921
1340,Alliot-Marie,for,PPE,59921
6594,Arimont,for,PPE,59921
4742,Ayuso,for,PPE,59921
6191,Bach,for,PPE,59921
6135,Balz,for,PPE,59921
6216,Becker,for,PPE,59921
5377,Belet,for,PPE,59921
5885,Bendtsen,for,PPE,59921
6343,Bocskor,for,PPE,59921
1507,Böge,for,PPE,59921
6613,Bogovič,for,PPE,59921
1278,Brok,for,PPE,59921
6617,Buda,for,PPE,59921
5388,Buzek,for,PPE,59921
6021,Cadec,for,PPE,59921
5252,Casa,for,PPE,59921
5341,Caspary,for,PPE,59921
5508,del Castillo Vera,for,PPE,59921
5236,Christoforou,for,PPE,59921
6492,Cicu,for,PPE,59921
6406,Cirio,for,PPE,59921
6600,Clune,for,PPE,59921
3800,Coelho,for,PPE,59921
6273,Collin-Langen,for,PPE,59921
5948,Comi,for,PPE,59921
5861,Corazza Bildt,for,PPE,59921
6548,Csáky,for,PPE,59921
5921,Danjean,for,PPE,59921
6194,Dantin,for,PPE,59921
6364,Delahaye,for,PPE,59921
6345,Deli,for,PPE,59921
5350,Deß,for,PPE,59921
5998,Deutsch,for,PPE,59921
5515,Díaz de Mera García Consuegra,for,PPE,59921
5960,Dorfmann,for,PPE,59921
5348,Ehler,for,PPE,59921
6047,Engel,for,PPE,59921
6342,Erdős,for,PPE,59921
5983,Estaràs Ferragut,for,PPE,59921
6068,Fernandes,for,PPE,59921
5256,Fjellner,for,PPE,59921
1508,Florenz,for,PPE,59921
6020,Gabriel,for,PPE,59921
4659,Gahler,for,PPE,59921
5280,Gál,for,PPE,59921
6202,Gáll-Pelcz,for,PPE,59921
6615,Gambús,for,PPE,59921
5803,Gardini,for,PPE,59921
6441,Gieseke,for,PPE,59921
6632,González Pons,for,PPE,59921
5511,de Grandes Pascual,for,PPE,59921
5342,Gräßle,for,PPE,59921
4032,Grossetête,for,PPE,59921
5138,Gyürk,for,PPE,59921
6596,Hayes,for,PPE,59921
5018,Herranz García,for,PPE,59921
6534,Hetman,for,PPE,59921
5254,Hökmark,for,PPE,59921
4987,Hortefeux,for,PPE,59921
5952,Hübner,for,PPE,59921
5516,Iturgaiz,for,PPE,59921
5945,Jahr,for,PPE,59921
5954,Jazłowiecka,for,PPE,59921
6360,Joulaud,for,PPE,59921
5944,Kalinowski,for,PPE,59921
6095,Kalniete,for,PPE,59921
4669,Karas,for,PPE,59921
6666,Kefalogiannis,for,PPE,59921
5542,Kelam,for,PPE,59921
5855,Kelly,for,PPE,59921
3759,Koch,for,PPE,59921
6053,Köstinger,for,PPE,59921
6196,Kovatchev,for,PPE,59921
6527,Kozłowska-Rajewicz,for,PPE,59921
5403,Kudrycka,for,PPE,59921
5940,Kuhn,for,PPE,59921
5840,Kukan,for,PPE,59921
1350,Lamassoure,for,PPE,59921
6393,Landsbergis,for,PPE,59921
3856,Langen,for,PPE,59921
5988,La Via,for,PPE,59921
6363,Lavrilleux,for,PPE,59921
5105,Lewandowski,for,PPE,59921
3855,Liese,for,PPE,59921
6442,Lins,for,PPE,59921
5938,Lope Fontagné,for,PPE,59921
5517,López-Istúriz White,for,PPE,59921
5964,Łukacijewska,for,PPE,59921
6440,McAllister,for,PPE,59921
5245,McGuinness,for,PPE,59921
6303,Maletić,for,PPE,59921
6245,Malinov,for,PPE,59921
3845,Mann,for,PPE,59921
5646,Marinescu,for,PPE,59921
6465,Martusciello,for,PPE,59921
6096,Mato,for,PPE,59921
6721,Maullu,for,PPE,59921
6121,Melo,for,PPE,59921
6297,Metsola,for,PPE,59921
5308,Mikolášik,for,PPE,59921
5518,Millán Mon,for,PPE,59921
6366,Monteiro de Aguiar,for,PPE,59921
5732,Morin-Chartier,for,PPE,59921
6436,Mureşan,for,PPE,59921
6361,Muselier,for,PPE,59921
5547,Mussolini,for,PPE,59921
6544,Nagy,for,PPE,59921
4712,Niebler,for,PPE,59921
6332,Niedermayer,for,PPE,59921
5407,Olbrycht,for,PPE,59921
5033,Peterle,for,PPE,59921
6383,Petir,for,PPE,59921
5346,Pieper,for,PPE,59921
5788,Pietikäinen,for,PPE,59921
6537,Pitera,for,PPE,59921
6268,Plenković,for,PPE,59921
6519,Plura,for,PPE,59921
6491,Pogliese,for,PPE,59921
6335,Polčák,for,PPE,59921
6092,Ponga,for,PPE,59921
6700,Pospíšil,for,PPE,59921
6010,Preda,for,PPE,59921
6224,Proust,for,PPE,59921
6072,Rangel,for,PPE,59921
1335,Reding,for,PPE,59921
5347,Reul,for,PPE,59921
6365,Ribeiro,for,PPE,59921
6684,Rolin,for,PPE,59921
5512,Rosati,for,PPE,59921
6362,Ruas,for,PPE,59921
4596,Rübig,for,PPE,59921
6698,Salini,for,PPE,59921
6370,Sander,for,PPE,59921
6259,Sarvamaa,for,PPE,59921
5416,Saryusz-Wolski,for,PPE,59921
6619,Schmidt,for,PPE,59921
5265,Schöpflin,for,PPE,59921
