mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,98807
5328,Cavada,for,ALDE,98807
6705,Paet,for,ALDE,98807
6056,Riquet,for,ALDE,98807
4911,Belder,for,ECR,98807
6608,Lundgren,for,ECR,98807
5996,Macovei,for,ECR,98807
1230,Nicholson,for,ECR,98807
5207,Theocharous,for,ECR,98807
6607,Winberg,for,ECR,98807
6374,Bergeron,for,EFDD,98807
6386,Chauprade,for,EFDD,98807
6450,Goddyn,for,EFDD,98807
6395,Monot,for,EFDD,98807
6695,Zullo,for,EFDD,98807
6593,Annemans,for,ENF,98807
6382,Arnautu,for,ENF,98807
6394,Bay,for,ENF,98807
6405,Bilde,for,ENF,98807
6179,Bizzotto,for,ENF,98807
5010,Borghezio,for,ENF,98807
6387,Boutonnet,for,ENF,98807
6391,Briois,for,ENF,98807
6731,Ciocca,for,ENF,98807
6765,Colombier,for,ENF,98807
6751,Jamet,for,ENF,98807
6629,Kappel,for,ENF,98807
6771,Lancini,for,ENF,98807
6372,Lebreton,for,ENF,98807
6746,Lechevalier,for,ENF,98807
6699,Loiseau,for,ENF,98807
6385,Martin Dominique,for,ENF,98807
6627,Mayer Georg,for,ENF,98807
6389,Schaffhauser,for,ENF,98807
6134,Scottà,for,ENF,98807
6392,Troszczynski,for,ENF,98807
6414,Zanni,for,ENF,98807
6660,Chrysogonos,for,GUE/NGL,98807
6048,Balczó,for,NI,98807
1380,Gollnisch,for,NI,98807
6755,Ademov,for,PPE,98807
1340,Alliot-Marie,for,PPE,98807
5395,Andrikienė,for,PPE,98807
6594,Arimont,for,PPE,98807
5262,Ashworth,for,PPE,98807
4742,Ayuso,for,PPE,98807
6191,Bach,for,PPE,98807
6216,Becker,for,PPE,98807
5885,Bendtsen,for,PPE,98807
6343,Bocskor,for,PPE,98807
1507,Böge,for,PPE,98807
6613,Bogovič,for,PPE,98807
6535,Boni,for,PPE,98807
1278,Brok,for,PPE,98807
6617,Buda,for,PPE,98807
5729,Buşoi,for,PPE,98807
5388,Buzek,for,PPE,98807
6021,Cadec,for,PPE,98807
5928,van de Camp,for,PPE,98807
5252,Casa,for,PPE,98807
5341,Caspary,for,PPE,98807
5508,del Castillo Vera,for,PPE,98807
5236,Christoforou,for,PPE,98807
6492,Cicu,for,PPE,98807
6600,Clune,for,PPE,98807
6273,Collin-Langen,for,PPE,98807
6548,Csáky,for,PPE,98807
5921,Danjean,for,PPE,98807
6194,Dantin,for,PPE,98807
6172,Dati,for,PPE,98807
6364,Delahaye,for,PPE,98807
6345,Deli,for,PPE,98807
5350,Deß,for,PPE,98807
5998,Deutsch,for,PPE,98807
5515,Díaz de Mera García Consuegra,for,PPE,98807
6762,Didier,for,PPE,98807
5960,Dorfmann,for,PPE,98807
5348,Ehler,for,PPE,98807
6047,Engel,for,PPE,98807
6342,Erdős,for,PPE,98807
5983,Estaràs Ferragut,for,PPE,98807
5256,Fjellner,for,PPE,98807
4659,Gahler,for,PPE,98807
5280,Gál,for,PPE,98807
6615,Gambús,for,PPE,98807
5803,Gardini,for,PPE,98807
6780,Gehrold,for,PPE,98807
6441,Gieseke,for,PPE,98807
6632,González Pons,for,PPE,98807
5511,de Grandes Pascual,for,PPE,98807
5342,Gräßle,for,PPE,98807
4032,Grossetête,for,PPE,98807
5109,Grzyb,for,PPE,98807
6397,Guoga,for,PPE,98807
5138,Gyürk,for,PPE,98807
6777,Hansen,for,PPE,98807
6596,Hayes,for,PPE,98807
5018,Herranz García,for,PPE,98807
6534,Hetman,for,PPE,98807
5953,Hohlmeier,for,PPE,98807
5254,Hökmark,for,PPE,98807
6346,Hölvényi,for,PPE,98807
4987,Hortefeux,for,PPE,98807
5952,Hübner,for,PPE,98807
5516,Iturgaiz,for,PPE,98807
5945,Jahr,for,PPE,98807
5271,Járóka,for,PPE,98807
5954,Jazłowiecka,for,PPE,98807
5978,Jiménez-Becerril Barrio,for,PPE,98807
6360,Joulaud,for,PPE,98807
6055,Juvin,for,PPE,98807
4669,Karas,for,PPE,98807
6666,Kefalogiannis,for,PPE,98807
5542,Kelam,for,PPE,98807
5855,Kelly,for,PPE,98807
3759,Koch,for,PPE,98807
6001,Kósa,for,PPE,98807
6196,Kovatchev,for,PPE,98807
6527,Kozłowska-Rajewicz,for,PPE,98807
5403,Kudrycka,for,PPE,98807
5940,Kuhn,for,PPE,98807
5840,Kukan,for,PPE,98807
1350,Lamassoure,for,PPE,98807
5727,de Lange,for,PPE,98807
3856,Langen,for,PPE,98807
5988,La Via,for,PPE,98807
6363,Lavrilleux,for,PPE,98807
6592,Lenaers,for,PPE,98807
5809,Leontini,for,PPE,98807
5105,Lewandowski,for,PPE,98807
6442,Lins,for,PPE,98807
5938,Lope Fontagné,for,PPE,98807
5517,López-Istúriz White,for,PPE,98807
5964,Łukacijewska,for,PPE,98807
6440,McAllister,for,PPE,98807
5245,McGuinness,for,PPE,98807
6303,Maletić,for,PPE,98807
6245,Malinov,for,PPE,98807
6761,Mandl,for,PPE,98807
5774,Mănescu,for,PPE,98807
3845,Mann,for,PPE,98807
5646,Marinescu,for,PPE,98807
6465,Martusciello,for,PPE,98807
5985,Matera,for,PPE,98807
6096,Mato,for,PPE,98807
6483,Maydell,for,PPE,98807
6121,Melo,for,PPE,98807
5308,Mikolášik,for,PPE,98807
5518,Millán Mon,for,PPE,98807
6423,Moisă,for,PPE,98807
6368,Morano,for,PPE,98807
5732,Morin-Chartier,for,PPE,98807
6436,Mureşan,for,PPE,98807
6544,Nagy,for,PPE,98807
4712,Niebler,for,PPE,98807
6332,Niedermayer,for,PPE,98807
5295,van Nistelrooij,for,PPE,98807
6709,Novakov,for,PPE,98807
5407,Olbrycht,for,PPE,98807
5033,Peterle,for,PPE,98807
6383,Petir,for,PPE,98807
5346,Pieper,for,PPE,98807
5788,Pietikäinen,for,PPE,98807
6537,Pitera,for,PPE,98807
6519,Plura,for,PPE,98807
6335,Polčák,for,PPE,98807
6092,Ponga,for,PPE,98807
6010,Preda,for,PPE,98807
6224,Proust,for,PPE,98807
1487,Quisthoudt-Rowohl,for,PPE,98807
6750,Radtke,for,PPE,98807
6684,Rolin,for,PPE,98807
5512,Rosati,for,PPE,98807
6362,Ruas,for,PPE,98807
4596,Rübig,for,PPE,98807
6246,Šadurskis,for,PPE,98807
4768,Saïfi,for,PPE,98807
3991,Salafranca Sánchez-Neyra,for,PPE,98807
6698,Salini,for,PPE,98807
6370,Sander,for,PPE,98807
6259,Sarvamaa,for,PPE,98807
5877,Saudargas,for,PPE,98807
6619,Schmidt,for,PPE,98807
5265,Schöpflin,for,PPE,98807
6636,Schreijer-Pierik,for,PPE,98807
6443,Schulze,for,PPE,98807
5345,Schwab,for,PPE,98807
6781,Sellström,for,PPE,98807
5781,Sógor,for,PPE,98807
6341,Šojdrová,for,PPE,98807
5418,Sonik,for,PPE,98807
6663,Spyraki,for,PPE,98807
6547,Štefanec,for,PPE,98807
6333,Štětina,for,PPE,98807
5778,Stolojan,for,PPE,98807
6301,Šuica,for,PPE,98807
6680,Šulin,for,PPE,98807
6672,Svoboda,for,PPE,98807
5143,Szájer,for,PPE,98807
6528,Szejnfeld,for,PPE,98807
5949,Thun und Hohenstein,for,PPE,98807
5783,Tőkés,for,PPE,98807
6681,Tomc,for,PPE,98807
6717,Ţurcanu,for,PPE,98807
6007,Ungureanu,for,PPE,98807
5734,Urutchev,for,PPE,98807
5600,Vaidere,for,PPE,98807
6638,Valcárcel Siso,for,PPE,98807
6706,Vandenkendelaere,for,PPE,98807
5930,Verheyen,for,PPE,98807
6356,Virkkunen,for,PPE,98807
5934,Voss,for,PPE,98807
6664,Vozemberg-Vrionidi,for,PPE,98807
5947,Wałęsa,for,PPE,98807
5351,Weber Manfred,for,PPE,98807
4643,Wieland,for,PPE,98807
5937,Winkler Hermann,for,PPE,98807
5782,Winkler Iuliu,for,PPE,98807
5189,Záborská,for,PPE,98807
6665,Zagorakis,for,PPE,98807
6749,Zammit Dimech,for,PPE,98807
6344,Zdechovský,for,PPE,98807
6532,Zdrojewski,for,PPE,98807
5935,Zeller,for,PPE,98807
6734,Zovko,for,PPE,98807
6094,Zver,for,PPE,98807
5420,Zwiefka,for,PPE,98807
5768,Boştinaru,for,S&D,98807
6616,Cristea,for,S&D,98807
6424,Frunzulică,for,S&D,98807
6419,Grapini,for,S&D,98807
6326,Keller Jan,for,S&D,98807
6322,Mavrides,for,S&D,98807
6418,Nica,for,S&D,98807
5648,Paşcu,for,S&D,98807
6707,Pavel,for,S&D,98807
5894,Poc,for,S&D,98807
6330,Poche,for,S&D,98807
6753,Popa,for,S&D,98807
5897,Sehnalová,for,S&D,98807
5844,Smolková,for,S&D,98807
6019,Tănăsescu,for,S&D,98807
6427,Țapardel,for,S&D,98807
6764,Zoană,for,S&D,98807
5682,Ali,against,ALDE,98807
6407,Arthuis,against,ALDE,98807
6400,Auštrevičius,against,ALDE,98807
6110,Bearder,against,ALDE,98807
6646,Becerra Basterrechea,against,ALDE,98807
6089,Bilbao Barandica,against,ALDE,98807
6339,Charanzová,against,ALDE,98807
6340,Dlabajová,against,ALDE,98807
6601,Federley,against,ALDE,98807
6724,Giménez Barbat,against,ALDE,98807
1793,Goerens,against,ALDE,98807
6779,Gräzin,against,ALDE,98807
5330,Griesbeck,against,ALDE,98807
6379,Grigule-Pēterse,against,ALDE,98807
5246,Harkin,against,ALDE,98807
6043,Hirsch,against,ALDE,98807
6622,Huitema,against,ALDE,98807
5681,Hyusmenova,against,ALDE,98807
5385,in 't Veld,against,ALDE,98807
6388,Jakovčić,against,ALDE,98807
6338,Ježek,against,ALDE,98807
6766,Katainen,against,ALDE,98807
5364,Klinz,against,ALDE,98807
6504,Kyuchyuk,against,ALDE,98807
5889,Løkkegaard,against,ALDE,98807
6376,Marinho e Pinto,against,ALDE,98807
6402,Mazuronis,against,ALDE,98807
6041,Meissner,against,ALDE,98807
5857,Michel,against,ALDE,98807
6690,Mihaylova,against,ALDE,98807
6626,van Miltenburg,against,ALDE,98807
6631,Mlinar,against,ALDE,98807
6500,Müller,against,ALDE,98807
6760,Nagtegaal,against,ALDE,98807
6614,Nart,against,ALDE,98807
5997,Nicolai,against,ALDE,98807
6644,Pagazaurtundúa Ruiz,against,ALDE,98807
6510,Petersen,against,ALDE,98807
6728,Punset,against,ALDE,98807
6266,Radoš,against,ALDE,98807
4676,Ries,against,ALDE,98807
6154,Rochefort,against,ALDE,98807
5890,Rohde,against,ALDE,98807
6100,Schaake,against,ALDE,98807
6722,Selimovic,against,ALDE,98807
6337,Telička,against,ALDE,98807
6331,Toom,against,ALDE,98807
6281,Torvalds,against,ALDE,98807
6181,Tremosa i Balcells,against,ALDE,98807
5879,Uspaskich,against,ALDE,98807
6151,Vajgl,against,ALDE,98807
6710,Vautmans,against,ALDE,98807
6774,Vehkaperä,against,ALDE,98807
6159,Verhofstadt,against,ALDE,98807
5770,Weber Renate,against,ALDE,98807
6729,Wierinck,against,ALDE,98807
6574,Bashir,against,ECR,98807
6081,Campbell Bannerman,against,ECR,98807
5490,Czarnecki,against,ECR,98807
6719,Czesak,against,ECR,98807
5981,van Dalen,against,ECR,98807
6712,Dalton,against,ECR,98807
4960,Deva,against,ECR,98807
6516,Dohrmann,against,ECR,98807
6511,Dzhambazki,against,ECR,98807
4880,Fitto,against,ECR,98807
6743,Flack,against,ECR,98807
4957,Foster,against,ECR,98807
6112,Fox,against,ECR,98807
6452,Gericke,against,ECR,98807
6539,Gosiewska,against,ECR,98807
4959,Hannan,against,ECR,98807
6460,Henkel,against,ECR,98807
6725,Hoc,against,ECR,98807
6531,Jurek,against,ECR,98807
5630,Kamall,against,ECR,98807
5563,Karim,against,ECR,98807
6525,Karski,against,ECR,98807
6726,Kłosowski,against,ECR,98807
6461,Kölmel,against,ECR,98807
6530,Krasnodębski,against,ECR,98807
5453,Krupa,against,ECR,98807
5507,Kuźmiuk,against,ECR,98807
5969,Legutko,against,ECR,98807
6457,Lucke,against,ECR,98807
6087,McClarkin,against,ECR,98807
6234,McIntyre,against,ECR,98807
6667,Marias,against,ECR,98807
6742,Matthews,against,ECR,98807
6721,Maullu,against,ECR,98807
5851,Messerschmidt,against,ECR,98807
6752,Mobarik,against,ECR,98807
6512,Piecha,against,ECR,98807
5460,Piotrowski,against,ECR,98807
5974,Poręba,against,ECR,98807
6736,Procter,against,ECR,98807
6426,Rebega,against,ECR,98807
6718,Ruohonen-Lerner,against,ECR,98807
6428,Sernagiotto,against,ECR,98807
6545,Škripek,against,ECR,98807
6464,Starbatty,against,ECR,98807
6546,Sulík,against,ECR,98807
6088,Swinburne,against,ECR,98807
4925,Tannock,against,ECR,98807
5878,Tomaševski,against,ECR,98807
6300,Tomašić,against,ECR,98807
5892,Tošenovský,against,ECR,98807
6466,Trebesius,against,ECR,98807
4917,Van Orden,against,ECR,98807
6513,Vistisen,against,ECR,98807
5052,Zahradil,against,ECR,98807
5598,Zīle,against,ECR,98807
6522,Złotowski,against,ECR,98807
6468,Adinolfi,against,EFDD,98807
6445,Agea,against,EFDD,98807
6066,Agnew,against,EFDD,98807
6480,Aiuto,against,EFDD,98807
6559,Aker,against,EFDD,98807
6577,Arnott,against,EFDD,98807
6748,Bullock,against,EFDD,98807
6446,Castaldo,against,EFDD,98807
6586,Coburn,against,EFDD,98807
6494,Corrao,against,EFDD,98807
6569,Etheridge,against,EFDD,98807
6413,Evi,against,EFDD,98807
4929,Farage,against,EFDD,98807
6558,Finch,against,EFDD,98807
6584,Gill Nathan,against,EFDD,98807
6524,Iwaszkiewicz,against,EFDD,98807
6759,Meuthen,against,EFDD,98807
6563,Parker,against,EFDD,98807
6754,Payne,against,EFDD,98807
6482,Pedicini,against,EFDD,98807
6564,Reid,against,EFDD,98807
6568,Seymour,against,EFDD,98807
6447,Tamburrano,against,EFDD,98807
6412,Valli,against,EFDD,98807
6741,Elissen,against,ENF,98807
6533,Marusik,against,ENF,98807
6467,Pretzell,against,ENF,98807
6634,Stuger,against,ENF,98807
6228,Zijlstra,against,ENF,98807
6654,Albiol Guzmán,against,GUE/NGL,98807
6280,Anderson Martina,against,GUE/NGL,98807
6723,Benito Ziluaga,against,GUE/NGL,98807
6604,Björk,against,GUE/NGL,98807
6598,Carthy,against,GUE/NGL,98807
5237,Chountis,against,GUE/NGL,98807
6701,Couso Permuy,against,GUE/NGL,98807
6501,Eck,against,GUE/NGL,98807
6024,Ernst,against,GUE/NGL,98807
5886,Ferreira,against,GUE/NGL,98807
6597,Flanagan,against,GUE/NGL,98807
6693,Forenza,against,GUE/NGL,98807
6702,González Peñas,against,GUE/NGL,98807
6076,Hadjigeorgiou,against,GUE/NGL,98807
6023,Händel,against,GUE/NGL,98807
6628,Hazekamp,against,GUE/NGL,98807
6313,Kari,against,GUE/NGL,98807
5450,Kohlíček,against,GUE/NGL,98807
5039,Konečná,against,GUE/NGL,98807
6713,Kouloglou,against,GUE/NGL,98807
6369,Kyllönen,against,GUE/NGL,98807
5909,Le Hyaric,against,GUE/NGL,98807
6653,López Bermejo,against,GUE/NGL,98807
6026,Lösing,against,GUE/NGL,98807
5044,Maštálka,against,GUE/NGL,98807
5992,Matias,against,GUE/NGL,98807
6354,Maurel,against,GUE/NGL,98807
6599,Ní Riada,against,GUE/NGL,98807
6250,Omarjee,against,GUE/NGL,98807
5596,Papadimoulis,against,GUE/NGL,98807
6674,Sakorafa,against,GUE/NGL,98807
6758,Schirdewan,against,GUE/NGL,98807
5837,Scholz,against,GUE/NGL,98807
6655,Senra Rodríguez,against,GUE/NGL,98807
6444,Spinelli,against,GUE/NGL,98807
6321,Sylikiotis,against,GUE/NGL,98807
6715,Urbán Crespo,against,GUE/NGL,98807
6656,Vallina,against,GUE/NGL,98807
6030,Vergiat,against,GUE/NGL,98807
6678,Viegas,against,GUE/NGL,98807
6747,Vieu,against,GUE/NGL,98807
6430,Borrelli,against,NI,98807
6590,Carver,against,NI,98807
6106,Dodds,against,NI,98807
6669,Epitideios,against,NI,98807
6668,Fountoulis,against,NI,98807
6556,James,against,NI,98807
6514,Karlsson,against,NI,98807
6676,Papadakis Konstantinos,against,NI,98807
5416,Saryusz-Wolski,against,NI,98807
6471,Sonneborn,against,NI,98807
6768,Sośnierz,against,NI,98807
6670,Synadinos,against,NI,98807
5113,Ujazdowski,against,NI,98807
6469,Voigt,against,NI,98807
6673,Zarianopoulos,against,NI,98807
3800,Coelho,against,PPE,98807
6068,Fernandes,against,PPE,98807
1508,Florenz,against,PPE,98807
6700,Pospíšil,against,PPE,98807
6488,Radev,against,PPE,98807
6072,Rangel,against,PPE,98807
6365,Ribeiro,against,PPE,98807
6651,Aguilera García,against,S&D,98807
6567,Anderson Lucy,against,S&D,98807
6279,Andrieu,against,S&D,98807
6687,Androulakis,against,S&D,98807
6553,Arena,against,S&D,98807
5411,Ayala Sender,against,S&D,98807
6378,Balas,against,S&D,98807
6611,Bayet,against,S&D,98807
6505,Benifei,against,S&D,98807
5173,Beňová,against,S&D,98807
6456,Bettini,against,S&D,98807
6650,Blanco López,against,S&D,98807
5867,Blinkevičiūtė,against,S&D,98807
6449,Bonafè,against,S&D,98807
6264,Borzan,against,S&D,98807
6572,Brannen,against,S&D,98807
5465,Bresso,against,S&D,98807
6421,Briano,against,S&D,98807
4690,Bullmann,against,S&D,98807
6647,Cabezón Ruiz,against,S&D,98807
6489,Caputo,against,S&D,98807
6499,Chinnici,against,S&D,98807
6083,Cofferati,against,S&D,98807
4628,Corbett,against,S&D,98807
6085,Costa,against,S&D,98807
6051,Cozzolino,against,S&D,98807
6589,Dalli,against,S&D,98807
6570,Dance,against,S&D,98807
6458,Danti,against,S&D,98807
6062,De Castro,against,S&D,98807
6410,Delvaux,against,S&D,98807
6437,De Monte,against,S&D,98807
6763,Detjen,against,S&D,98807
6014,Ertug,against,S&D,98807
6080,Fajon,against,S&D,98807
6652,Fernández,against,S&D,98807
6770,Ferrandino,against,S&D,98807
6012,Fleckenstein,against,S&D,98807
6620,Freund,against,S&D,98807
6769,Gabelic,against,S&D,98807
5417,García Pérez,against,S&D,98807
6130,Gardiazabal Rubial,against,S&D,98807
3827,Gebhardt,against,S&D,98807
6005,Geier,against,S&D,98807
6485,Gentile,against,S&D,98807
5495,Geringer de Oedenberg,against,S&D,98807
5497,Gierek,against,S&D,98807
4937,Gill Neena,against,S&D,98807
6502,Giuffrida,against,S&D,98807
6772,Gloanec Maurin,against,S&D,98807
5425,Gomes,against,S&D,98807
6688,Grammatikakis,against,S&D,98807
6720,Graswander-Hainz,against,S&D,98807
6580,Griffin,against,S&D,98807
6063,Gualtieri,against,S&D,98807
5941,Guerrero Salom,against,S&D,98807
6107,Guillaume,against,S&D,98807
6212,Gutiérrez Prieto,against,S&D,98807
6479,Hoffmann,against,S&D,98807
4994,Honeyball,against,S&D,98807
6745,Howarth,against,S&D,98807
5870,Jaakonsaari,against,S&D,98807
6161,Jáuregui Atondo,against,S&D,98807
6624,Jongerius,against,S&D,98807
6146,Kadenbach,against,S&D,98807
6686,Kaili,against,S&D,98807
6009,Kammerevert,against,S&D,98807
3756,Kaufmann,against,S&D,98807
6744,Khan,against,S&D,98807
6571,Kirton-Darling,against,S&D,98807
6739,Kohn,against,S&D,98807
6459,Köster,against,S&D,98807
6495,Kouroumbashev,against,S&D,98807
3761,Krehl,against,S&D,98807
6367,Kumpula-Natri,against,S&D,98807
6689,Kyrkos,against,S&D,98807
3823,Lange,against,S&D,98807
