mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90725
6400,Auštrevičius,for,ALDE,90725
6097,van Baalen,for,ALDE,90725
6646,Becerra Basterrechea,for,ALDE,90725
6089,Bilbao Barandica,for,ALDE,90725
6708,Calvet Chambon,for,ALDE,90725
5328,Cavada,for,ALDE,90725
6339,Charanzová,for,ALDE,90725
4761,Cornillet,for,ALDE,90725
1060,Deprez,for,ALDE,90725
6439,Diaconu,for,ALDE,90725
6340,Dlabajová,for,ALDE,90725
6098,Gerbrandy,for,ALDE,90725
6724,Giménez Barbat,for,ALDE,90725
1793,Goerens,for,ALDE,90725
5330,Griesbeck,for,ALDE,90725
6379,Grigule-Pēterse,for,ALDE,90725
5246,Harkin,for,ALDE,90725
6043,Hirsch,for,ALDE,90725
6622,Huitema,for,ALDE,90725
5681,Hyusmenova,for,ALDE,90725
5385,in 't Veld,for,ALDE,90725
5433,Jäätteenmäki,for,ALDE,90725
6388,Jakovčić,for,ALDE,90725
6338,Ježek,for,ALDE,90725
6328,Kallas,for,ALDE,90725
6504,Kyuchyuk,for,ALDE,90725
6376,Marinho e Pinto,for,ALDE,90725
6402,Mazuronis,for,ALDE,90725
5857,Michel,for,ALDE,90725
6626,van Miltenburg,for,ALDE,90725
6631,Mlinar,for,ALDE,90725
6760,Nagtegaal,for,ALDE,90725
6614,Nart,for,ALDE,90725
5997,Nicolai,for,ALDE,90725
6705,Paet,for,ALDE,90725
6510,Petersen,for,ALDE,90725
6728,Punset,for,ALDE,90725
6266,Radoš,for,ALDE,90725
4676,Ries,for,ALDE,90725
6154,Rochefort,for,ALDE,90725
6722,Selimovic,for,ALDE,90725
6337,Telička,for,ALDE,90725
6331,Toom,for,ALDE,90725
6281,Torvalds,for,ALDE,90725
6181,Tremosa i Balcells,for,ALDE,90725
5879,Uspaskich,for,ALDE,90725
6151,Vajgl,for,ALDE,90725
6710,Vautmans,for,ALDE,90725
4550,Väyrynen,for,ALDE,90725
6159,Verhofstadt,for,ALDE,90725
6729,Wierinck,for,ALDE,90725
5864,Wikström,for,ALDE,90725
6574,Bashir,for,ECR,90725
4911,Belder,for,ECR,90725
6081,Campbell Bannerman,for,ECR,90725
6719,Czesak,for,ECR,90725
5981,van Dalen,for,ECR,90725
6712,Dalton,for,ECR,90725
6291,Demesmaeker,for,ECR,90725
4960,Deva,for,ECR,90725
6516,Dohrmann,for,ECR,90725
6511,Dzhambazki,for,ECR,90725
4880,Fitto,for,ECR,90725
6743,Flack,for,ECR,90725
5472,Fotyga,for,ECR,90725
6112,Fox,for,ECR,90725
6452,Gericke,for,ECR,90725
6539,Gosiewska,for,ECR,90725
6358,Halla-aho,for,ECR,90725
