mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,63471
6679,Faria,for,ALDE,63471
6379,Grigule,for,ALDE,63471
5246,Harkin,for,ALDE,63471
6388,Jakovčić,for,ALDE,63471
6376,Marinho e Pinto,for,ALDE,63471
5997,Nicolai,for,ALDE,63471
6331,Toom,for,ALDE,63471
6181,Tremosa i Balcells,for,ALDE,63471
4911,Belder,for,ECR,63471
5981,van Dalen,for,ECR,63471
6452,Gericke,for,ECR,63471
6539,Gosiewska,for,ECR,63471
6725,Hoc,for,ECR,63471
6667,Marias,for,ECR,63471
6467,Pretzell,for,ECR,63471
6718,Ruohonen-Lerner,for,ECR,63471
6545,Škripek,for,ECR,63471
6462,von Storch,for,ECR,63471
6468,Adinolfi,for,EFDD,63471
6431,Affronte,for,EFDD,63471
6445,Agea,for,EFDD,63471
6480,Aiuto,for,EFDD,63471
6411,Beghin,for,EFDD,63471
6374,Bergeron,for,EFDD,63471
6430,Borrelli,for,EFDD,63471
6446,Castaldo,for,EFDD,63471
6494,Corrao,for,EFDD,63471
6472,D'Amato,for,EFDD,63471
6413,Evi,for,EFDD,63471
6470,Ferrara,for,EFDD,63471
6524,Iwaszkiewicz,for,EFDD,63471
6608,Lundgren,for,EFDD,63471
6497,Moi,for,EFDD,63471
6482,Pedicini,for,EFDD,63471
6447,Tamburrano,for,EFDD,63471
6412,Valli,for,EFDD,63471
6607,Winberg,for,EFDD,63471
6414,Zanni,for,EFDD,63471
6695,Zullo,for,EFDD,63471
6451,Aliot,for,ENF,63471
6593,Annemans,for,ENF,63471
6382,Arnautu,for,ENF,63471
6405,Bilde,for,ENF,63471
6179,Bizzotto,for,ENF,63471
5010,Borghezio,for,ENF,63471
6387,Boutonnet,for,ENF,63471
6391,Briois,for,ENF,63471
6507,Buonanno,for,ENF,63471
6384,D'Ornano,for,ENF,63471
6401,Ferrand,for,ENF,63471
6132,Fontana,for,ENF,63471
6450,Goddyn,for,ENF,63471
6404,Jalkh,for,ENF,63471
6629,Kappel,for,ENF,63471
6372,Lebreton,for,ENF,63471
5332,Le Pen Marine,for,ENF,63471
6699,Loiseau,for,ENF,63471
6385,Martin Dominique,for,ENF,63471
6533,Marusik,for,ENF,63471
6399,Mélin,for,ENF,63471
6395,Monot,for,ENF,63471
6403,Montel,for,ENF,63471
6123,Obermayr,for,ENF,63471
6474,Philippot,for,ENF,63471
6426,Rebega,for,ENF,63471
5522,Salvini,for,ENF,63471
6389,Schaffhauser,for,ENF,63471
6392,Troszczynski,for,ENF,63471
6610,Vilimsky,for,ENF,63471
6654,Albiol Guzmán,for,GUE/NGL,63471
6280,Anderson Martina,for,GUE/NGL,63471
6723,Benito Ziluaga,for,GUE/NGL,63471
6604,Björk,for,GUE/NGL,63471
6595,Boylan,for,GUE/NGL,63471
6598,Carthy,for,GUE/NGL,63471
5237,Chountis,for,GUE/NGL,63471
6660,Chrysogonos,for,GUE/NGL,63471
6701,Couso Permuy,for,GUE/NGL,63471
6496,De Masi,for,GUE/NGL,63471
6501,Eck,for,GUE/NGL,63471
6024,Ernst,for,GUE/NGL,63471
5886,Ferreira João,for,GUE/NGL,63471
6597,Flanagan,for,GUE/NGL,63471
6693,Forenza,for,GUE/NGL,63471
6702,González Peñas,for,GUE/NGL,63471
6076,Hadjigeorgiou,for,GUE/NGL,63471
6628,Hazekamp,for,GUE/NGL,63471
5922,de Jong,for,GUE/NGL,63471
6657,Juaristi Abaunz,for,GUE/NGL,63471
6313,Kari,for,GUE/NGL,63471
6713,Kouloglou,for,GUE/NGL,63471
6675,Kuneva,for,GUE/NGL,63471
6369,Kyllönen,for,GUE/NGL,63471
5909,Le Hyaric,for,GUE/NGL,63471
6653,López Bermejo,for,GUE/NGL,63471
6692,Maltese,for,GUE/NGL,63471
5044,Maštálka,for,GUE/NGL,63471
5916,Mélenchon,for,GUE/NGL,63471
6643,Mineur,for,GUE/NGL,63471
6250,Omarjee,for,GUE/NGL,63471
5596,Papadimoulis,for,GUE/NGL,63471
5046,Ransdorf,for,GUE/NGL,63471
6674,Sakorafa,for,GUE/NGL,63471
6641,Sánchez Caldentey,for,GUE/NGL,63471
5837,Scholz,for,GUE/NGL,63471
