mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80903
6407,Arthuis,for,ALDE,80903
6400,Auštrevičius,for,ALDE,80903
6097,van Baalen,for,ALDE,80903
6110,Bearder,for,ALDE,80903
6646,Becerra Basterrechea,for,ALDE,80903
6089,Bilbao Barandica,for,ALDE,80903
6708,Calvet Chambon,for,ALDE,80903
5328,Cavada,for,ALDE,80903
6339,Charanzová,for,ALDE,80903
1060,Deprez,for,ALDE,80903
6439,Diaconu,for,ALDE,80903
6340,Dlabajová,for,ALDE,80903
6601,Federley,for,ALDE,80903
6098,Gerbrandy,for,ALDE,80903
6724,Giménez Barbat,for,ALDE,80903
1793,Goerens,for,ALDE,80903
5330,Griesbeck,for,ALDE,80903
6379,Grigule,for,ALDE,80903
5246,Harkin,for,ALDE,80903
6622,Huitema,for,ALDE,80903
5681,Hyusmenova,for,ALDE,80903
5385,in 't Veld,for,ALDE,80903
5433,Jäätteenmäki,for,ALDE,80903
6388,Jakovčić,for,ALDE,80903
6338,Ježek,for,ALDE,80903
6328,Kallas,for,ALDE,80903
6504,Kyuchyuk,for,ALDE,80903
6740,Lalonde,for,ALDE,80903
5889,Løkkegaard,for,ALDE,80903
6376,Marinho e Pinto,for,ALDE,80903
6402,Mazuronis,for,ALDE,80903
5857,Michel,for,ALDE,80903
6690,Mihaylova,for,ALDE,80903
6626,van Miltenburg,for,ALDE,80903
6631,Mlinar,for,ALDE,80903
6614,Nart,for,ALDE,80903
5997,Nicolai,for,ALDE,80903
6621,van Nieuwenhuizen,for,ALDE,80903
6705,Paet,for,ALDE,80903
6644,Pagazaurtundúa Ruiz,for,ALDE,80903
6510,Petersen,for,ALDE,80903
6266,Radoš,for,ALDE,80903
4676,Ries,for,ALDE,80903
6056,Riquet,for,ALDE,80903
6154,Rochefort,for,ALDE,80903
5890,Rohde,for,ALDE,80903
6100,Schaake,for,ALDE,80903
6722,Selimovic,for,ALDE,80903
5435,Takkula,for,ALDE,80903
6337,Telička,for,ALDE,80903
6042,Theurer,for,ALDE,80903
6281,Torvalds,for,ALDE,80903
6181,Tremosa i Balcells,for,ALDE,80903
5879,Uspaskich,for,ALDE,80903
6151,Vajgl,for,ALDE,80903
6710,Vautmans,for,ALDE,80903
4550,Väyrynen,for,ALDE,80903
6159,Verhofstadt,for,ALDE,80903
6729,Wierinck,for,ALDE,80903
5864,Wikström,for,ALDE,80903
5262,Ashworth,for,ECR,80903
6509,Barekov,for,ECR,80903
4911,Belder,for,ECR,80903
6081,Campbell Bannerman,for,ECR,80903
5490,Czarnecki,for,ECR,80903
6719,Czesak,for,ECR,80903
5981,van Dalen,for,ECR,80903
6712,Dalton,for,ECR,80903
6291,Demesmaeker,for,ECR,80903
6516,Dohrmann,for,ECR,80903
6511,Dzhambazki,for,ECR,80903
4880,Fitto,for,ECR,80903
4957,Foster,for,ECR,80903
5472,Fotyga,for,ECR,80903
6452,Gericke,for,ECR,80903
6111,Girling,for,ECR,80903
6539,Gosiewska,for,ECR,80903
6358,Halla-aho,for,ECR,80903
4959,Hannan,for,ECR,80903
6460,Henkel,for,ECR,80903
6725,Hoc,for,ECR,80903
6531,Jurek,for,ECR,80903
5630,Kamall,for,ECR,80903
5563,Karim,for,ECR,80903
6514,Karlsson,for,ECR,80903
6525,Karski,for,ECR,80903
6726,Kłosowski,for,ECR,80903
6461,Kölmel,for,ECR,80903
6530,Krasnodębski,for,ECR,80903
5453,Krupa,for,ECR,80903
5507,Kuźmiuk,for,ECR,80903
5969,Legutko,for,ECR,80903
6704,Loones,for,ECR,80903
6457,Lucke,for,ECR,80903
6087,McClarkin,for,ECR,80903
5996,Macovei,for,ECR,80903
6667,Marias,for,ECR,80903
1230,Nicholson,for,ECR,80903
6536,Ożóg,for,ECR,80903
6512,Piecha,for,ECR,80903
5460,Piotrowski,for,ECR,80903
6736,Procter,for,ECR,80903
6718,Ruohonen-Lerner,for,ECR,80903
6428,Sernagiotto,for,ECR,80903
6545,Škripek,for,ECR,80903
6464,Starbatty,for,ECR,80903
6682,Stevens,for,ECR,80903
6546,Sulík,for,ECR,80903
6088,Swinburne,for,ECR,80903
4925,Tannock,for,ECR,80903
5207,Theocharous,for,ECR,80903
5878,Tomaševski,for,ECR,80903
6300,Tomašić,for,ECR,80903
5892,Tošenovský,for,ECR,80903
6466,Trebesius,for,ECR,80903
5113,Ujazdowski,for,ECR,80903
6711,Van Bossuyt,for,ECR,80903
4917,Van Orden,for,ECR,80903
6515,Wiśniewska,for,ECR,80903
5052,Zahradil,for,ECR,80903
5598,Zīle,for,ECR,80903
6540,Žitňanská,for,ECR,80903
6522,Złotowski,for,ECR,80903
6468,Adinolfi,for,EFDD,80903
6445,Agea,for,EFDD,80903
6480,Aiuto,for,EFDD,80903
6411,Beghin,for,EFDD,80903
6374,Bergeron,for,EFDD,80903
6446,Castaldo,for,EFDD,80903
6494,Corrao,for,EFDD,80903
6472,D'Amato,for,EFDD,80903
6413,Evi,for,EFDD,80903
6470,Ferrara,for,EFDD,80903
6497,Moi,for,EFDD,80903
5875,Paksas,for,EFDD,80903
6482,Pedicini,for,EFDD,80903
6447,Tamburrano,for,EFDD,80903
6412,Valli,for,EFDD,80903
6695,Zullo,for,EFDD,80903
6593,Annemans,for,ENF,80903
6179,Bizzotto,for,ENF,80903
5010,Borghezio,for,ENF,80903
6731,Ciocca,for,ENF,80903
6132,Fontana,for,ENF,80903
6629,Kappel,for,ENF,80903
6627,Mayer Georg,for,ENF,80903
6123,Obermayr,for,ENF,80903
6426,Rebega,for,ENF,80903
6610,Vilimsky,for,ENF,80903
6414,Zanni,for,ENF,80903
6654,Albiol Guzmán,for,GUE/NGL,80903
5237,Chountis,for,GUE/NGL,80903
6660,Chrysogonos,for,GUE/NGL,80903
6701,Couso Permuy,for,GUE/NGL,80903
6496,De Masi,for,GUE/NGL,80903
6024,Ernst,for,GUE/NGL,80903
6597,Flanagan,for,GUE/NGL,80903
6693,Forenza,for,GUE/NGL,80903
6657,Juaristi Abaunz,for,GUE/NGL,80903
5450,Kohlíček,for,GUE/NGL,80903
5039,Konečná,for,GUE/NGL,80903
6713,Kouloglou,for,GUE/NGL,80903
6369,Kyllönen,for,GUE/NGL,80903
5909,Le Hyaric,for,GUE/NGL,80903
6653,López Bermejo,for,GUE/NGL,80903
6026,Lösing,for,GUE/NGL,80903
6692,Maltese,for,GUE/NGL,80903
5992,Matias,for,GUE/NGL,80903
6310,Michels,for,GUE/NGL,80903
6250,Omarjee,for,GUE/NGL,80903
5596,Papadimoulis,for,GUE/NGL,80903
6674,Sakorafa,for,GUE/NGL,80903
5837,Scholz,for,GUE/NGL,80903
6444,Spinelli,for,GUE/NGL,80903
6656,Vallina,for,GUE/NGL,80903
5368,Zimmer,for,GUE/NGL,80903
6048,Balczó,for,NI,80903
6386,Chauprade,for,NI,80903
5416,Saryusz-Wolski,for,NI,80903
6471,Sonneborn,for,NI,80903
6469,Voigt,for,NI,80903
6602,Adaktusson,for,PPE,80903
1340,Alliot-Marie,for,PPE,80903
5395,Andrikienė,for,PPE,80903
4742,Ayuso,for,PPE,80903
6191,Bach,for,PPE,80903
6216,Becker,for,PPE,80903
5377,Belet,for,PPE,80903
5885,Bendtsen,for,PPE,80903
6343,Bocskor,for,PPE,80903
1507,Böge,for,PPE,80903
6613,Bogovič,for,PPE,80903
6535,Boni,for,PPE,80903
6617,Buda,for,PPE,80903
5388,Buzek,for,PPE,80903
6021,Cadec,for,PPE,80903
5928,van de Camp,for,PPE,80903
5341,Caspary,for,PPE,80903
5554,Cesa,for,PPE,80903
5236,Christoforou,for,PPE,80903
6492,Cicu,for,PPE,80903
6406,Cirio,for,PPE,80903
6600,Clune,for,PPE,80903
3800,Coelho,for,PPE,80903
6273,Collin-Langen,for,PPE,80903
5948,Comi,for,PPE,80903
5861,Corazza Bildt,for,PPE,80903
6548,Csáky,for,PPE,80903
5921,Danjean,for,PPE,80903
6194,Dantin,for,PPE,80903
6172,Dati,for,PPE,80903
6364,Delahaye,for,PPE,80903
6345,Deli,for,PPE,80903
5350,Deß,for,PPE,80903
5515,Díaz de Mera García Consuegra,for,PPE,80903
5960,Dorfmann,for,PPE,80903
6342,Erdős,for,PPE,80903
5983,Estaràs Ferragut,for,PPE,80903
6679,Faria,for,PPE,80903
3833,Ferber,for,PPE,80903
6068,Fernandes,for,PPE,80903
5903,Fisas Ayxelà,for,PPE,80903
1508,Florenz,for,PPE,80903
6020,Gabriel,for,PPE,80903
4659,Gahler,for,PPE,80903
5280,Gál,for,PPE,80903
6202,Gáll-Pelcz,for,PPE,80903
6615,Gambús,for,PPE,80903
5803,Gardini,for,PPE,80903
6441,Gieseke,for,PPE,80903
6632,González Pons,for,PPE,80903
5511,de Grandes Pascual,for,PPE,80903
5342,Gräßle,for,PPE,80903
4032,Grossetête,for,PPE,80903
5109,Grzyb,for,PPE,80903
5138,Gyürk,for,PPE,80903
6596,Hayes,for,PPE,80903
5018,Herranz García,for,PPE,80903
6534,Hetman,for,PPE,80903
5953,Hohlmeier,for,PPE,80903
5254,Hökmark,for,PPE,80903
6346,Hölvényi,for,PPE,80903
4987,Hortefeux,for,PPE,80903
5952,Hübner,for,PPE,80903
5516,Iturgaiz,for,PPE,80903
5945,Jahr,for,PPE,80903
5954,Jazłowiecka,for,PPE,80903
5978,Jiménez-Becerril Barrio,for,PPE,80903
6360,Joulaud,for,PPE,80903
6055,Juvin,for,PPE,80903
5944,Kalinowski,for,PPE,80903
6095,Kalniete,for,PPE,80903
4669,Karas,for,PPE,80903
6070,Kariņš,for,PPE,80903
5542,Kelam,for,PPE,80903
5855,Kelly,for,PPE,80903
3759,Koch,for,PPE,80903
6001,Kósa,for,PPE,80903
6053,Köstinger,for,PPE,80903
6196,Kovatchev,for,PPE,80903
6527,Kozłowska-Rajewicz,for,PPE,80903
5403,Kudrycka,for,PPE,80903
5940,Kuhn,for,PPE,80903
5840,Kukan,for,PPE,80903
1350,Lamassoure,for,PPE,80903
5727,de Lange,for,PPE,80903
3856,Langen,for,PPE,80903
6363,Lavrilleux,for,PPE,80903
6200,Le Grip,for,PPE,80903
