mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52800
6089,Bilbao Barandica,for,ALDE,52800
6622,Huitema,for,ALDE,52800
5681,Hyusmenova,for,ALDE,52800
6621,van Nieuwenhuizen,for,ALDE,52800
6181,Tremosa i Balcells,for,ALDE,52800
6402,Mazuronis,for,EFDD,52800
5875,Paksas,for,EFDD,52800
6250,Omarjee,for,GUE/NGL,52800
6048,Balczó,for,NI,52800
6179,Bizzotto,for,NI,52800
5010,Borghezio,for,NI,52800
6507,Buonanno,for,NI,52800
6132,Fontana,for,NI,52800
6629,Kappel,for,NI,52800
6203,Kovács,for,NI,52800
5984,López Aguilar,for,NI,52800
6627,Mayer,for,NI,52800
6123,Obermayr,for,NI,52800
5522,Salvini,for,NI,52800
6610,Vilimsky,for,NI,52800
6469,Voigt,for,NI,52800
6196,Kovatchev,for,PPE,52800
6245,Malinov,for,PPE,52800
6709,Novakov,for,PPE,52800
6483,Paunova,for,PPE,52800
6488,Radev,for,PPE,52800
6333,Štětina,for,PPE,52800
5734,Urutchev,for,PPE,52800
6651,Aguilera García,for,S&D,52800
6567,Anderson Lucy,for,S&D,52800
6279,Andrieu,for,S&D,52800
6553,Arena,for,S&D,52800
5426,Assis,for,S&D,52800
5411,Ayala Sender,for,S&D,52800
6378,Balas,for,S&D,52800
5866,Balčytis,for,S&D,52800
6611,Bayet,for,S&D,52800
6505,Benifei,for,S&D,52800
3972,Berès,for,S&D,52800
6456,Bettini,for,S&D,52800
6650,Blanco López,for,S&D,52800
5867,Blinkevičiūtė,for,S&D,52800
6449,Bonafè,for,S&D,52800
6264,Borzan,for,S&D,52800
5768,Boștinaru,for,S&D,52800
6572,Brannen,for,S&D,52800
5465,Bresso,for,S&D,52800
6421,Briano,for,S&D,52800
4690,Bullmann,for,S&D,52800
6647,Cabezón Ruiz,for,S&D,52800
6489,Caputo,for,S&D,52800
5835,Childers,for,S&D,52800
6499,Chinnici,for,S&D,52800
5284,Christensen,for,S&D,52800
6083,Cofferati,for,S&D,52800
4628,Corbett,for,S&D,52800
6085,Costa,for,S&D,52800
6051,Cozzolino,for,S&D,52800
6616,Cristea,for,S&D,52800
6589,Dalli,for,S&D,52800
6570,Dance,for,S&D,52800
5829,Dăncilă,for,S&D,52800
6458,Danti,for,S&D,52800
6062,De Castro,for,S&D,52800
6410,Delvaux,for,S&D,52800
6437,De Monte,for,S&D,52800
5816,Denanot,for,S&D,52800
6588,Dodds Anneliese,for,S&D,52800
6420,Drăghici,for,S&D,52800
6014,Ertug,for,S&D,52800
6080,Fajon,for,S&D,52800
6652,Fernández,for,S&D,52800
5427,Ferreira Elisa,for,S&D,52800
5173,Flašíková Beňová,for,S&D,52800
6012,Fleckenstein,for,S&D,52800
6620,Freund,for,S&D,52800
6424,Frunzulică,for,S&D,52800
5417,García Pérez,for,S&D,52800
6130,Gardiazabal Rubial,for,S&D,52800
6454,Gasbarra,for,S&D,52800
3827,Gebhardt,for,S&D,52800
6005,Geier,for,S&D,52800
6485,Gentile,for,S&D,52800
5495,Geringer de Oedenberg,for,S&D,52800
5497,Gierek,for,S&D,52800
4937,Gill Neena,for,S&D,52800
6502,Giuffrida,for,S&D,52800
5425,Gomes,for,S&D,52800
6688,Grammatikakis,for,S&D,52800
6419,Grapini,for,S&D,52800
6580,Griffin,for,S&D,52800
5692,Groote,for,S&D,52800
6063,Gualtieri,for,S&D,52800
5941,Guerrero Salom,for,S&D,52800
6107,Guillaume,for,S&D,52800
6212,Gutiérrez Prieto,for,S&D,52800
6479,Hoffmann,for,S&D,52800
4994,Honeyball,for,S&D,52800
4103,Howitt,for,S&D,52800
5738,Iotova,for,S&D,52800
6029,Ivan,for,S&D,52800
5870,Jaakonsaari,for,S&D,52800
6161,Jáuregui Atondo,for,S&D,52800
6624,Jongerius,for,S&D,52800
6146,Kadenbach,for,S&D,52800
6009,Kammerevert,for,S&D,52800
3756,Kaufmann,for,S&D,52800
6326,Keller Jan,for,S&D,52800
6581,Khan,for,S&D,52800
6571,Kirton-Darling,for,S&D,52800
6508,Kofod,for,S&D,52800
6459,Köster,for,S&D,52800
3761,Krehl,for,S&D,52800
6367,Kumpula-Natri,for,S&D,52800
6435,Kyenge,for,S&D,52800
6689,Kyrkos,for,S&D,52800
3823,Lange,for,S&D,52800
6329,Lauristin,for,S&D,52800
5371,Leichtfried,for,S&D,52800
4685,Leinen,for,S&D,52800
5094,Liberadzki,for,S&D,52800
6477,Lietz,for,S&D,52800
6648,López,for,S&D,52800
5860,Ludvigsson,for,S&D,52800
6521,Łybacka,for,S&D,52800
4646,McAvan,for,S&D,52800
6380,Mamikins,for,S&D,52800
5314,Maňka,for,S&D,52800
6355,Manscour,for,S&D,52800
1133,Martin David,for,S&D,52800
6565,Martin Edouard,for,S&D,52800
6354,Maurel,for,S&D,52800
6322,Mavrides,for,S&D,52800
6476,Melior,for,S&D,52800
6296,Mizzi,for,S&D,52800
6423,Moisă,for,S&D,52800
6351,Molnár,for,S&D,52800
6562,Moody,for,S&D,52800
4923,Moraes,for,S&D,52800
6422,Morgano,for,S&D,52800
