mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,101245
6340,Dlabajová,for,ALDE,101245
6601,Federley,for,ALDE,101245
6379,Grigule-Pēterse,for,ALDE,101245
6740,Lalonde,for,ALDE,101245
5889,Løkkegaard,for,ALDE,101245
6574,Bashir,for,ECR,101245
4911,Belder,for,ECR,101245
6081,Campbell Bannerman,for,ECR,101245
6719,Czesak,for,ECR,101245
5981,van Dalen,for,ECR,101245
6712,Dalton,for,ECR,101245
6516,Dohrmann,for,ECR,101245
6511,Dzhambazki,for,ECR,101245
4880,Fitto,for,ECR,101245
6743,Flack,for,ECR,101245
4957,Foster,for,ECR,101245
6112,Fox,for,ECR,101245
6452,Gericke,for,ECR,101245
6358,Halla-aho,for,ECR,101245
4959,Hannan,for,ECR,101245
6725,Hoc,for,ECR,101245
6531,Jurek,for,ECR,101245
5630,Kamall,for,ECR,101245
5563,Karim,for,ECR,101245
6726,Kłosowski,for,ECR,101245
6461,Kölmel,for,ECR,101245
6530,Krasnodębski,for,ECR,101245
5453,Krupa,for,ECR,101245
5507,Kuźmiuk,for,ECR,101245
5969,Legutko,for,ECR,101245
5809,Leontini,for,ECR,101245
6457,Lucke,for,ECR,101245
6087,McClarkin,for,ECR,101245
6234,McIntyre,for,ECR,101245
5996,Macovei,for,ECR,101245
6667,Marias,for,ECR,101245
6742,Matthews,for,ECR,101245
6721,Maullu,for,ECR,101245
5851,Messerschmidt,for,ECR,101245
6752,Mobarik,for,ECR,101245
1230,Nicholson,for,ECR,101245
6536,Ożóg,for,ECR,101245
6782,Packet,for,ECR,101245
6512,Piecha,for,ECR,101245
5460,Piotrowski,for,ECR,101245
5974,Poręba,for,ECR,101245
6736,Procter,for,ECR,101245
6718,Ruohonen-Lerner,for,ECR,101245
6428,Sernagiotto,for,ECR,101245
6545,Škripek,for,ECR,101245
6682,Stevens,for,ECR,101245
6546,Sulík,for,ECR,101245
6088,Swinburne,for,ECR,101245
4925,Tannock,for,ECR,101245
5878,Tomaševski,for,ECR,101245
6300,Tomašić,for,ECR,101245
5892,Tošenovský,for,ECR,101245
6711,Van Bossuyt,for,ECR,101245
4917,Van Orden,for,ECR,101245
6513,Vistisen,for,ECR,101245
6515,Wiśniewska,for,ECR,101245
5052,Zahradil,for,ECR,101245
5598,Zīle,for,ECR,101245
6540,Žitňanská,for,ECR,101245
6522,Złotowski,for,ECR,101245
6559,Aker,for,EFDD,101245
6577,Arnott,for,EFDD,101245
6374,Bergeron,for,EFDD,101245
6583,Bours,for,EFDD,101245
6748,Bullock,for,EFDD,101245
6590,Carver,for,EFDD,101245
6386,Chauprade,for,EFDD,101245
6586,Coburn,for,EFDD,101245
6113,(The Earl of) Dartmouth,for,EFDD,101245
6384,D'Ornano,for,EFDD,101245
6569,Etheridge,for,EFDD,101245
4929,Farage,for,EFDD,101245
6558,Finch,for,EFDD,101245
6584,Gill Nathan,for,EFDD,101245
6450,Goddyn,for,EFDD,101245
6524,Iwaszkiewicz,for,EFDD,101245
6759,Meuthen,for,EFDD,101245
6395,Monot,for,EFDD,101245
5977,Nuttall,for,EFDD,101245
6557,O'Flynn,for,EFDD,101245
5875,Paksas,for,EFDD,101245
6754,Payne,for,EFDD,101245
6474,Philippot,for,EFDD,101245
6564,Reid,for,EFDD,101245
6568,Seymour,for,EFDD,101245
6412,Valli,for,EFDD,101245
6066,Agnew,for,ENF,101245
6593,Annemans,for,ENF,101245
6382,Arnautu,for,ENF,101245
6555,Atkinson,for,ENF,101245
5567,Batten,for,ENF,101245
6394,Bay,for,ENF,101245
6405,Bilde,for,ENF,101245
5010,Borghezio,for,ENF,101245
6387,Boutonnet,for,ENF,101245
6391,Briois,for,ENF,101245
6731,Ciocca,for,ENF,101245
6573,Collins,for,ENF,101245
6741,Elissen,for,ENF,101245
6404,Jalkh,for,ENF,101245
6751,Jamet,for,ENF,101245
6771,Lancini,for,ENF,101245
6372,Lebreton,for,ENF,101245
6746,Lechevalier,for,ENF,101245
6699,Loiseau,for,ENF,101245
6385,Martin Dominique,for,ENF,101245
6533,Marusik,for,ENF,101245
6627,Mayer Georg,for,ENF,101245
6399,Mélin,for,ENF,101245
6123,Obermayr,for,ENF,101245
6467,Pretzell,for,ENF,101245
6389,Schaffhauser,for,ENF,101245
6134,Scottà,for,ENF,101245
6634,Stuger,for,ENF,101245
6392,Troszczynski,for,ENF,101245
6610,Vilimsky,for,ENF,101245
6414,Zanni,for,ENF,101245
6228,Zijlstra,for,ENF,101245
6541,Żółtek,for,ENF,101245
6280,Anderson Martina,for,GUE/NGL,101245
6598,Carthy,for,GUE/NGL,101245
6628,Hazekamp,for,GUE/NGL,101245
5922,de Jong,for,GUE/NGL,101245
6313,Kari,for,GUE/NGL,101245
5450,Kohlíček,for,GUE/NGL,101245
5039,Konečná,for,GUE/NGL,101245
5044,Maštálka,for,GUE/NGL,101245
6643,Mineur,for,GUE/NGL,101245
6599,Ní Riada,for,GUE/NGL,101245
6048,Balczó,for,NI,101245
6106,Dodds,for,NI,101245
6669,Epitideios,for,NI,101245
6668,Fountoulis,for,NI,101245
1380,Gollnisch,for,NI,101245
6575,Hookem,for,NI,101245
6203,Kovács,for,NI,101245
6403,Montel,for,NI,101245
5416,Saryusz-Wolski,for,NI,101245
6471,Sonneborn,for,NI,101245
6768,Sośnierz,for,NI,101245
6670,Synadinos,for,NI,101245
5113,Ujazdowski,for,NI,101245
6469,Voigt,for,NI,101245
6585,Woolfe,for,NI,101245
6755,Ademov,for,PPE,101245
1340,Alliot-Marie,for,PPE,101245
5262,Ashworth,for,PPE,101245
