mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99702
6407,Arthuis,for,ALDE,99702
6097,van Baalen,for,ALDE,99702
6110,Bearder,for,ALDE,99702
6646,Becerra Basterrechea,for,ALDE,99702
6089,Bilbao Barandica,for,ALDE,99702
6708,Calvet Chambon,for,ALDE,99702
6339,Charanzová,for,ALDE,99702
4761,Cornillet,for,ALDE,99702
1060,Deprez,for,ALDE,99702
6340,Dlabajová,for,ALDE,99702
6601,Federley,for,ALDE,99702
6098,Gerbrandy,for,ALDE,99702
6724,Giménez Barbat,for,ALDE,99702
1793,Goerens,for,ALDE,99702
6779,Gräzin,for,ALDE,99702
5330,Griesbeck,for,ALDE,99702
6043,Hirsch,for,ALDE,99702
6622,Huitema,for,ALDE,99702
5681,Hyusmenova,for,ALDE,99702
5385,in 't Veld,for,ALDE,99702
5433,Jäätteenmäki,for,ALDE,99702
6388,Jakovčić,for,ALDE,99702
6338,Ježek,for,ALDE,99702
6766,Katainen,for,ALDE,99702
5364,Klinz,for,ALDE,99702
6504,Kyuchyuk,for,ALDE,99702
6740,Lalonde,for,ALDE,99702
5889,Løkkegaard,for,ALDE,99702
6376,Marinho e Pinto,for,ALDE,99702
6041,Meissner,for,ALDE,99702
5857,Michel,for,ALDE,99702
6690,Mihaylova,for,ALDE,99702
6626,van Miltenburg,for,ALDE,99702
6500,Müller,for,ALDE,99702
6760,Nagtegaal,for,ALDE,99702
6614,Nart,for,ALDE,99702
6705,Paet,for,ALDE,99702
6644,Pagazaurtundúa Ruiz,for,ALDE,99702
6510,Petersen,for,ALDE,99702
6728,Punset,for,ALDE,99702
6266,Radoš,for,ALDE,99702
4676,Ries,for,ALDE,99702
6056,Riquet,for,ALDE,99702
6154,Rochefort,for,ALDE,99702
5890,Rohde,for,ALDE,99702
6100,Schaake,for,ALDE,99702
6722,Selimovic,for,ALDE,99702
6337,Telička,for,ALDE,99702
6331,Toom,for,ALDE,99702
6281,Torvalds,for,ALDE,99702
6181,Tremosa i Balcells,for,ALDE,99702
6151,Vajgl,for,ALDE,99702
6710,Vautmans,for,ALDE,99702
6774,Vehkaperä,for,ALDE,99702
6159,Verhofstadt,for,ALDE,99702
6729,Wierinck,for,ALDE,99702
5864,Wikström,for,ALDE,99702
6574,Bashir,for,ECR,99702
6081,Campbell Bannerman,for,ECR,99702
5490,Czarnecki,for,ECR,99702
6719,Czesak,for,ECR,99702
5981,van Dalen,for,ECR,99702
6712,Dalton,for,ECR,99702
6291,Demesmaeker,for,ECR,99702
6511,Dzhambazki,for,ECR,99702
4880,Fitto,for,ECR,99702
6743,Flack,for,ECR,99702
4957,Foster,for,ECR,99702
6112,Fox,for,ECR,99702
6452,Gericke,for,ECR,99702
6539,Gosiewska,for,ECR,99702
4959,Hannan,for,ECR,99702
6725,Hoc,for,ECR,99702
6531,Jurek,for,ECR,99702
5630,Kamall,for,ECR,99702
5563,Karim,for,ECR,99702
6726,Kłosowski,for,ECR,99702
6530,Krasnodębski,for,ECR,99702
5453,Krupa,for,ECR,99702
5507,Kuźmiuk,for,ECR,99702
5809,Leontini,for,ECR,99702
6087,McClarkin,for,ECR,99702
6234,McIntyre,for,ECR,99702
5996,Macovei,for,ECR,99702
6742,Matthews,for,ECR,99702
6721,Maullu,for,ECR,99702
6752,Mobarik,for,ECR,99702
1230,Nicholson,for,ECR,99702
6782,Packet,for,ECR,99702
6512,Piecha,for,ECR,99702
5974,Poręba,for,ECR,99702
6736,Procter,for,ECR,99702
6718,Ruohonen-Lerner,for,ECR,99702
6428,Sernagiotto,for,ECR,99702
6545,Škripek,for,ECR,99702
6682,Stevens,for,ECR,99702
4925,Tannock,for,ECR,99702
6300,Tomašić,for,ECR,99702
6711,Van Bossuyt,for,ECR,99702
4917,Van Orden,for,ECR,99702
6515,Wiśniewska,for,ECR,99702
6540,Žitňanská,for,ECR,99702
6522,Złotowski,for,ECR,99702
6386,Chauprade,for,EFDD,99702
5875,Paksas,for,EFDD,99702
6369,Kyllönen,for,GUE/NGL,99702
6106,Dodds,for,NI,99702
6203,Kovács,for,NI,99702
5416,Saryusz-Wolski,for,NI,99702
6471,Sonneborn,for,NI,99702
5113,Ujazdowski,for,NI,99702
6469,Voigt,for,NI,99702
6755,Ademov,for,PPE,99702
1340,Alliot-Marie,for,PPE,99702
6594,Arimont,for,PPE,99702
5262,Ashworth,for,PPE,99702
6191,Bach,for,PPE,99702
6216,Becker,for,PPE,99702
5377,Belet,for,PPE,99702
6343,Bocskor,for,PPE,99702
1507,Böge,for,PPE,99702
6613,Bogovič,for,PPE,99702
6535,Boni,for,PPE,99702
1278,Brok,for,PPE,99702
6617,Buda,for,PPE,99702
6021,Cadec,for,PPE,99702
5928,van de Camp,for,PPE,99702
5252,Casa,for,PPE,99702
5341,Caspary,for,PPE,99702
5508,del Castillo Vera,for,PPE,99702
5236,Christoforou,for,PPE,99702
6406,Cirio,for,PPE,99702
6600,Clune,for,PPE,99702
3800,Coelho,for,PPE,99702
6273,Collin-Langen,for,PPE,99702
5948,Comi,for,PPE,99702
5861,Corazza Bildt,for,PPE,99702
6548,Csáky,for,PPE,99702
5921,Danjean,for,PPE,99702
6194,Dantin,for,PPE,99702
6172,Dati,for,PPE,99702
6364,Delahaye,for,PPE,99702
6345,Deli,for,PPE,99702
5350,Deß,for,PPE,99702
5998,Deutsch,for,PPE,99702
5515,Díaz de Mera García Consuegra,for,PPE,99702
6762,Didier,for,PPE,99702
5960,Dorfmann,for,PPE,99702
5348,Ehler,for,PPE,99702
6342,Erdős,for,PPE,99702
5983,Estaràs Ferragut,for,PPE,99702
6679,Faria,for,PPE,99702
3833,Ferber,for,PPE,99702
6068,Fernandes,for,PPE,99702
5903,Fisas Ayxelà,for,PPE,99702
5256,Fjellner,for,PPE,99702
4659,Gahler,for,PPE,99702
5280,Gál,for,PPE,99702
6615,Gambús,for,PPE,99702
5803,Gardini,for,PPE,99702
6780,Gehrold,for,PPE,99702
6441,Gieseke,for,PPE,99702
6111,Girling,for,PPE,99702
6632,González Pons,for,PPE,99702
5511,de Grandes Pascual,for,PPE,99702
4032,Grossetête,for,PPE,99702
5109,Grzyb,for,PPE,99702
6397,Guoga,for,PPE,99702
6777,Hansen,for,PPE,99702
6596,Hayes,for,PPE,99702
5018,Herranz García,for,PPE,99702
6534,Hetman,for,PPE,99702
5254,Hökmark,for,PPE,99702
6346,Hölvényi,for,PPE,99702
4987,Hortefeux,for,PPE,99702
5952,Hübner,for,PPE,99702
5516,Iturgaiz,for,PPE,99702
5945,Jahr,for,PPE,99702
5271,Járóka,for,PPE,99702
5954,Jazłowiecka,for,PPE,99702
6360,Joulaud,for,PPE,99702
6055,Juvin,for,PPE,99702
5944,Kalinowski,for,PPE,99702
6095,Kalniete,for,PPE,99702
4669,Karas,for,PPE,99702
6666,Kefalogiannis,for,PPE,99702
5542,Kelam,for,PPE,99702
5855,Kelly,for,PPE,99702
3759,Koch,for,PPE,99702
6196,Kovatchev,for,PPE,99702
6527,Kozłowska-Rajewicz,for,PPE,99702
5403,Kudrycka,for,PPE,99702
5940,Kuhn,for,PPE,99702
5840,Kukan,for,PPE,99702
6662,Kyrtsos,for,PPE,99702
1350,Lamassoure,for,PPE,99702
5727,de Lange,for,PPE,99702
3856,Langen,for,PPE,99702
5988,La Via,for,PPE,99702
6363,Lavrilleux,for,PPE,99702
6592,Lenaers,for,PPE,99702
5105,Lewandowski,for,PPE,99702
3855,Liese,for,PPE,99702
5938,Lope Fontagné,for,PPE,99702
5517,López-Istúriz White,for,PPE,99702
5964,Łukacijewska,for,PPE,99702
6440,McAllister,for,PPE,99702
5245,McGuinness,for,PPE,99702
6303,Maletić,for,PPE,99702
6245,Malinov,for,PPE,99702
6761,Mandl,for,PPE,99702
5646,Marinescu,for,PPE,99702
6465,Martusciello,for,PPE,99702
6096,Mato,for,PPE,99702
6483,Maydell,for,PPE,99702
6121,Melo,for,PPE,99702
6297,Metsola,for,PPE,99702
5308,Mikolášik,for,PPE,99702
5518,Millán Mon,for,PPE,99702
6368,Morano,for,PPE,99702
5732,Morin-Chartier,for,PPE,99702
6436,Mureşan,for,PPE,99702
6544,Nagy,for,PPE,99702
6332,Niedermayer,for,PPE,99702
5295,van Nistelrooij,for,PPE,99702
6709,Novakov,for,PPE,99702
5407,Olbrycht,for,PPE,99702
5033,Peterle,for,PPE,99702
6383,Petir,for,PPE,99702
5346,Pieper,for,PPE,99702
6537,Pitera,for,PPE,99702
6335,Polčák,for,PPE,99702
6700,Pospíšil,for,PPE,99702
6010,Preda,for,PPE,99702
6224,Proust,for,PPE,99702
1487,Quisthoudt-Rowohl,for,PPE,99702
6488,Radev,for,PPE,99702
6750,Radtke,for,PPE,99702
6365,Ribeiro,for,PPE,99702
6684,Rolin,for,PPE,99702
5512,Rosati,for,PPE,99702
6362,Ruas,for,PPE,99702
4596,Rübig,for,PPE,99702
6246,Šadurskis,for,PPE,99702
4768,Saïfi,for,PPE,99702
3991,Salafranca Sánchez-Neyra,for,PPE,99702
6698,Salini,for,PPE,99702
6370,Sander,for,PPE,99702
6259,Sarvamaa,for,PPE,99702
5877,Saudargas,for,PPE,99702
6619,Schmidt,for,PPE,99702
5265,Schöpflin,for,PPE,99702
6636,Schreijer-Pierik,for,PPE,99702
6443,Schulze,for,PPE,99702
6781,Sellström,for,PPE,99702
5111,Siekierski,for,PPE,99702
5781,Sógor,for,PPE,99702
6341,Šojdrová,for,PPE,99702
4705,Sommer,for,PPE,99702
5418,Sonik,for,PPE,99702
6547,Štefanec,for,PPE,99702
6333,Štětina,for,PPE,99702
5778,Stolojan,for,PPE,99702
6301,Šuica,for,PPE,99702
6680,Šulin,for,PPE,99702
6672,Svoboda,for,PPE,99702
6528,Szejnfeld,for,PPE,99702
5949,Thun und Hohenstein,for,PPE,99702
5783,Tőkés,for,PPE,99702
6681,Tomc,for,PPE,99702
6007,Ungureanu,for,PPE,99702
5734,Urutchev,for,PPE,99702
5600,Vaidere,for,PPE,99702
6638,Valcárcel Siso,for,PPE,99702
5714,Vălean,for,PPE,99702
6706,Vandenkendelaere,for,PPE,99702
5930,Verheyen,for,PPE,99702
5947,Wałęsa,for,PPE,99702
5351,Weber Manfred,for,PPE,99702
4643,Wieland,for,PPE,99702
5937,Winkler Hermann,for,PPE,99702
5782,Winkler Iuliu,for,PPE,99702
5189,Záborská,for,PPE,99702
6665,Zagorakis,for,PPE,99702
6749,Zammit Dimech,for,PPE,99702
6344,Zdechovský,for,PPE,99702
6532,Zdrojewski,for,PPE,99702
5935,Zeller,for,PPE,99702
6734,Zovko,for,PPE,99702
6094,Zver,for,PPE,99702
5420,Zwiefka,for,PPE,99702
6651,Aguilera García,for,S&D,99702
6567,Anderson Lucy,for,S&D,99702
6279,Andrieu,for,S&D,99702
6687,Androulakis,for,S&D,99702
6553,Arena,for,S&D,99702
5426,Assis,for,S&D,99702
5411,Ayala Sender,for,S&D,99702
6378,Balas,for,S&D,99702
5866,Balčytis,for,S&D,99702
6611,Bayet,for,S&D,99702
6505,Benifei,for,S&D,99702
5173,Beňová,for,S&D,99702
3972,Berès,for,S&D,99702
6456,Bettini,for,S&D,99702
6650,Blanco López,for,S&D,99702
5867,Blinkevičiūtė,for,S&D,99702
6449,Bonafè,for,S&D,99702
6264,Borzan,for,S&D,99702
6572,Brannen,for,S&D,99702
5465,Bresso,for,S&D,99702
6421,Briano,for,S&D,99702
6647,Cabezón Ruiz,for,S&D,99702
6489,Caputo,for,S&D,99702
5835,Childers,for,S&D,99702
6499,Chinnici,for,S&D,99702
6085,Costa,for,S&D,99702
6051,Cozzolino,for,S&D,99702
6616,Cristea,for,S&D,99702
6589,Dalli,for,S&D,99702
6570,Dance,for,S&D,99702
6458,Danti,for,S&D,99702
6062,De Castro,for,S&D,99702
6410,Delvaux,for,S&D,99702
6437,De Monte,for,S&D,99702
6763,Detjen,for,S&D,99702
6420,Drăghici,for,S&D,99702
6014,Ertug,for,S&D,99702
6080,Fajon,for,S&D,99702
6652,Fernández,for,S&D,99702
6770,Ferrandino,for,S&D,99702
6012,Fleckenstein,for,S&D,99702
6620,Freund,for,S&D,99702
6424,Frunzulică,for,S&D,99702
6769,Gabelic,for,S&D,99702
5417,García Pérez,for,S&D,99702
6130,Gardiazabal Rubial,for,S&D,99702
6454,Gasbarra,for,S&D,99702
3827,Gebhardt,for,S&D,99702
6005,Geier,for,S&D,99702
6485,Gentile,for,S&D,99702
5495,Geringer de Oedenberg,for,S&D,99702
5497,Gierek,for,S&D,99702
4937,Gill Neena,for,S&D,99702
6502,Giuffrida,for,S&D,99702
5425,Gomes,for,S&D,99702
6688,Grammatikakis,for,S&D,99702
6419,Grapini,for,S&D,99702
6720,Graswander-Hainz,for,S&D,99702
6580,Griffin,for,S&D,99702
6063,Gualtieri,for,S&D,99702
5941,Guerrero Salom,for,S&D,99702
6107,Guillaume,for,S&D,99702
6603,Guteland,for,S&D,99702
6212,Gutiérrez Prieto,for,S&D,99702
5261,Hedh,for,S&D,99702
4994,Honeyball,for,S&D,99702
6745,Howarth,for,S&D,99702
5870,Jaakonsaari,for,S&D,99702
6161,Jáuregui Atondo,for,S&D,99702
6624,Jongerius,for,S&D,99702
6686,Kaili,for,S&D,99702
6009,Kammerevert,for,S&D,99702
3756,Kaufmann,for,S&D,99702
6744,Khan,for,S&D,99702
6571,Kirton-Darling,for,S&D,99702
6508,Kofod,for,S&D,99702
6739,Kohn,for,S&D,99702
6459,Köster,for,S&D,99702
6495,Kouroumbashev,for,S&D,99702
3761,Krehl,for,S&D,99702
6367,Kumpula-Natri,for,S&D,99702
6435,Kyenge,for,S&D,99702
6689,Kyrkos,for,S&D,99702
3823,Lange,for,S&D,99702
4685,Leinen,for,S&D,99702
5094,Liberadzki,for,S&D,99702
6477,Lietz,for,S&D,99702
5984,López Aguilar,for,S&D,99702
5860,Ludvigsson,for,S&D,99702
6521,Łybacka,for,S&D,99702
4646,McAvan,for,S&D,99702
6380,Mamikins,for,S&D,99702
5314,Maňka,for,S&D,99702
6355,Manscour,for,S&D,99702
1133,Martin David,for,S&D,99702
6565,Martin Edouard,for,S&D,99702
6737,Mayer Alex,for,S&D,99702
6476,Melior,for,S&D,99702
6296,Mizzi,for,S&D,99702
6351,Molnár,for,S&D,99702
6562,Moody,for,S&D,99702
4923,Moraes,for,S&D,99702
6422,Morgano,for,S&D,99702
6618,Nekov,for,S&D,99702
6016,Neuser,for,S&D,99702
6418,Nica,for,S&D,99702
6352,Niedermüller,for,S&D,99702
6156,Padar,for,S&D,99702
6756,Palmer,for,S&D,99702
5483,Panzeri,for,S&D,99702
6487,Paolucci,for,S&D,99702
6323,Papadakis Demetris,for,S&D,99702
6103,Pargneaux,for,S&D,99702
5648,Paşcu,for,S&D,99702
6707,Pavel,for,S&D,99702
5296,Peillon,for,S&D,99702
6625,Piri,for,S&D,99702
6493,Pirinski,for,S&D,99702
5894,Poc,for,S&D,99702
6753,Popa,for,S&D,99702
6609,Post,for,S&D,99702
6526,Preuß,for,S&D,99702
6136,Regner,for,S&D,99702
6316,Revault d'Allonnes Bonnefoy,for,S&D,99702
6677,Rodrigues Liliana,for,S&D,99702
6371,Rodrigues Maria João,for,S&D,99702
6649,Rodríguez-Piñero Fernández,for,S&D,99702
5813,Rodust,for,S&D,99702
6357,Rozière,for,S&D,99702
6415,Sant,for,S&D,99702
5013,dos Santos,for,S&D,99702
5713,Schaldemose,for,S&D,99702
6438,Schlein,for,S&D,99702
5897,Sehnalová,for,S&D,99702
6375,Serrão Santos,for,S&D,99702
6381,Silva Pereira,for,S&D,99702
6008,Simon Peter,for,S&D,99702
6566,Simon Siôn,for,S&D,99702
6093,Sippel,for,S&D,99702
5844,Smolková,for,S&D,99702
6334,Szanyi,for,S&D,99702
6019,Tănăsescu,for,S&D,99702
6623,Tang,for,S&D,99702
6427,Țapardel,for,S&D,99702
5624,Tarabella,for,S&D,99702
6282,Thomas,for,S&D,99702
5459,Toia,for,S&D,99702
6336,Ujhelyi,for,S&D,99702
5859,Ulvskog,for,S&D,99702
4757,Valenciano,for,S&D,99702
4990,Van Brempt,for,S&D,99702
6086,Vaughan,for,S&D,99702
6425,Viotti,for,S&D,99702
6582,Ward,for,S&D,99702
6235,Weidenholzer,for,S&D,99702
6463,Werner,for,S&D,99702
6011,Westphal,for,S&D,99702
6787,Winter,for,S&D,99702
6735,Wölken,for,S&D,99702
5845,Zala,for,S&D,99702
6434,Zanonato,for,S&D,99702
5957,Zemke,for,S&D,99702
6764,Zoană,for,S&D,99702
6714,Zoffoli,for,S&D,99702
6373,Zorrinho,for,S&D,99702
5291,Auken,for,Verts/ALE,99702
5918,Bové,for,Verts/ALE,99702
5913,Bütikofer,for,Verts/ALE,99702
5358,Cramer,for,Verts/ALE,99702
6730,Dalunde,for,Verts/ALE,99702
6040,Delli,for,Verts/ALE,99702
6324,Durand,for,Verts/ALE,99702
5899,Eickhout,for,Verts/ALE,99702
4954,Evans,for,Verts/ALE,99702
6775,Franz,for,Verts/ALE,99702
5353,Harms,for,Verts/ALE,99702
4535,Hautala,for,Verts/ALE,99702
6486,Heubuch,for,Verts/ALE,99702
4655,Hudghton,for,Verts/ALE,99702
5914,Jadot,for,Verts/ALE,99702
6054,Joly,for,Verts/ALE,99702
5908,Keller Ska,for,Verts/ALE,99702
4935,Lambert,for,Verts/ALE,99702
5838,Lamberts,for,Verts/ALE,99702
5902,Lochbihler,for,Verts/ALE,99702
6732,Marcellesi,for,Verts/ALE,99702
6776,Metz,for,Verts/ALE,99702
6251,Miranda,for,Verts/ALE,99702
6767,Mitrofanovs,for,Verts/ALE,99702
6453,Reda,for,Verts/ALE,99702
6552,Reimon,for,Verts/ALE,99702
6529,Reintke,for,Verts/ALE,99702
5917,Rivasi,for,Verts/ALE,99702
6694,Ropė,for,Verts/ALE,99702
5987,Sargentini,for,Verts/ALE,99702
6560,Scott Cato,for,Verts/ALE,99702
6390,Škrlec,for,Verts/ALE,99702
5571,Smith,for,Verts/ALE,99702
6738,Solé,for,Verts/ALE,99702
6612,Šoltes,for,Verts/ALE,99702
4983,Staes,for,Verts/ALE,99702
6168,Tarand,for,Verts/ALE,99702
6204,Taylor,for,Verts/ALE,99702
5360,Trüpel,for,Verts/ALE,99702
6591,Urtasun,for,Verts/ALE,99702
6605,Valero,for,Verts/ALE,99702
6551,Vana,for,Verts/ALE,99702
6757,Waitz,for,Verts/ALE,99702
6516,Dohrmann,against,ECR,99702
6460,Henkel,against,ECR,99702
6461,Kölmel,against,ECR,99702
6457,Lucke,against,ECR,99702
6608,Lundgren,against,ECR,99702
6667,Marias,against,ECR,99702
5851,Messerschmidt,against,ECR,99702
6536,Ożóg,against,ECR,99702
6464,Starbatty,against,ECR,99702
6546,Sulík,against,ECR,99702
5892,Tošenovský,against,ECR,99702
6466,Trebesius,against,ECR,99702
6513,Vistisen,against,ECR,99702
6607,Winberg,against,ECR,99702
5052,Zahradil,against,ECR,99702
6468,Adinolfi,against,EFDD,99702
6445,Agea,against,EFDD,99702
6411,Beghin,against,EFDD,99702
6374,Bergeron,against,EFDD,99702
6446,Castaldo,against,EFDD,99702
