mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,95031
6376,Marinho e Pinto,for,ALDE,95031
6181,Tremosa i Balcells,for,ALDE,95031
6608,Lundgren,for,ECR,95031
6667,Marias,for,ECR,95031
6468,Adinolfi,for,EFDD,95031
6445,Agea,for,EFDD,95031
6480,Aiuto,for,EFDD,95031
6411,Beghin,for,EFDD,95031
6374,Bergeron,for,EFDD,95031
6446,Castaldo,for,EFDD,95031
6494,Corrao,for,EFDD,95031
6472,D'Amato,for,EFDD,95031
6384,D'Ornano,for,EFDD,95031
6413,Evi,for,EFDD,95031
6470,Ferrara,for,EFDD,95031
6450,Goddyn,for,EFDD,95031
6497,Moi,for,EFDD,95031
6482,Pedicini,for,EFDD,95031
6474,Philippot,for,EFDD,95031
6412,Valli,for,EFDD,95031
6695,Zullo,for,EFDD,95031
6382,Arnautu,for,ENF,95031
6394,Bay,for,ENF,95031
6405,Bilde,for,ENF,95031
6387,Boutonnet,for,ENF,95031
6391,Briois,for,ENF,95031
6765,Colombier,for,ENF,95031
6404,Jalkh,for,ENF,95031
6751,Jamet,for,ENF,95031
6372,Lebreton,for,ENF,95031
6746,Lechevalier,for,ENF,95031
6699,Loiseau,for,ENF,95031
6385,Martin Dominique,for,ENF,95031
6399,Mélin,for,ENF,95031
6389,Schaffhauser,for,ENF,95031
6392,Troszczynski,for,ENF,95031
6654,Albiol Guzmán,for,GUE/NGL,95031
6723,Benito Ziluaga,for,GUE/NGL,95031
6604,Björk,for,GUE/NGL,95031
6595,Boylan,for,GUE/NGL,95031
5237,Chountis,for,GUE/NGL,95031
6701,Couso Permuy,for,GUE/NGL,95031
6501,Eck,for,GUE/NGL,95031
6024,Ernst,for,GUE/NGL,95031
5886,Ferreira,for,GUE/NGL,95031
6597,Flanagan,for,GUE/NGL,95031
6693,Forenza,for,GUE/NGL,95031
6702,González Peñas,for,GUE/NGL,95031
6076,Hadjigeorgiou,for,GUE/NGL,95031
6628,Hazekamp,for,GUE/NGL,95031
6313,Kari,for,GUE/NGL,95031
5450,Kohlíček,for,GUE/NGL,95031
5039,Konečná,for,GUE/NGL,95031
6675,Kuneva,for,GUE/NGL,95031
6369,Kyllönen,for,GUE/NGL,95031
5909,Le Hyaric,for,GUE/NGL,95031
6653,López Bermejo,for,GUE/NGL,95031
6026,Lösing,for,GUE/NGL,95031
5992,Matias,for,GUE/NGL,95031
6310,Michels,for,GUE/NGL,95031
6643,Mineur,for,GUE/NGL,95031
6250,Omarjee,for,GUE/NGL,95031
5596,Papadimoulis,for,GUE/NGL,95031
6727,Pimenta Lopes,for,GUE/NGL,95031
6674,Sakorafa,for,GUE/NGL,95031
6641,Sánchez Caldentey,for,GUE/NGL,95031
6758,Schirdewan,for,GUE/NGL,95031
5837,Scholz,for,GUE/NGL,95031
6655,Senra Rodríguez,for,GUE/NGL,95031
6444,Spinelli,for,GUE/NGL,95031
6321,Sylikiotis,for,GUE/NGL,95031
6715,Urbán Crespo,for,GUE/NGL,95031
6656,Vallina,for,GUE/NGL,95031
6030,Vergiat,for,GUE/NGL,95031
6678,Viegas,for,GUE/NGL,95031
6747,Vieu,for,GUE/NGL,95031
5368,Zimmer,for,GUE/NGL,95031
6048,Balczó,for,NI,95031
6430,Borrelli,for,NI,95031
6669,Epitideios,for,NI,95031
6668,Fountoulis,for,NI,95031
1380,Gollnisch,for,NI,95031
6514,Karlsson,for,NI,95031
6403,Montel,for,NI,95031
6670,Synadinos,for,NI,95031
6469,Voigt,for,NI,95031
6594,Arimont,for,PPE,95031
5252,Casa,for,PPE,95031
5903,Fisas Ayxelà,for,PPE,95031
6245,Malinov,for,PPE,95031
6297,Metsola,for,PPE,95031
5788,Pietikäinen,for,PPE,95031
6684,Rolin,for,PPE,95031
5949,Thun und Hohenstein,for,PPE,95031
6356,Virkkunen,for,PPE,95031
6749,Zammit Dimech,for,PPE,95031
6449,Bonafè,for,S&D,95031
6421,Briano,for,S&D,95031
6489,Caputo,for,S&D,95031
5835,Childers,for,S&D,95031
6083,Cofferati,for,S&D,95031
4628,Corbett,for,S&D,95031
6085,Costa,for,S&D,95031
6051,Cozzolino,for,S&D,95031
6410,Delvaux,for,S&D,95031
6502,Giuffrida,for,S&D,95031
6380,Mamikins,for,S&D,95031
6354,Maurel,for,S&D,95031
6473,Noichl,for,S&D,95031
6609,Post,for,S&D,95031
6438,Schlein,for,S&D,95031
6375,Serrão Santos,for,S&D,95031
6431,Affronte,for,Verts/ALE,95031
5291,Auken,for,Verts/ALE,95031
5918,Bové,for,Verts/ALE,95031
6455,Buchner,for,Verts/ALE,95031
5913,Bütikofer,for,Verts/ALE,95031
5358,Cramer,for,Verts/ALE,95031
6730,Dalunde,for,Verts/ALE,95031
6040,Delli,for,Verts/ALE,95031
6324,Durand,for,Verts/ALE,95031
5899,Eickhout,for,Verts/ALE,95031
6703,Engström,for,Verts/ALE,95031
4954,Evans,for,Verts/ALE,95031
