mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49736
6407,Arthuis,for,ALDE,49736
6400,Auštrevičius,for,ALDE,49736
6110,Bearder,for,ALDE,49736
6646,Becerra Basterrechea,for,ALDE,49736
6089,Bilbao Barandica,for,ALDE,49736
6708,Calvet Chambon,for,ALDE,49736
5328,Cavada,for,ALDE,49736
6339,Charanzová,for,ALDE,49736
6226,De Backer,for,ALDE,49736
1060,Deprez,for,ALDE,49736
6439,Diaconu,for,ALDE,49736
6340,Dlabajová,for,ALDE,49736
6679,Faria,for,ALDE,49736
6601,Federley,for,ALDE,49736
6098,Gerbrandy,for,ALDE,49736
6169,Goulard,for,ALDE,49736
5330,Griesbeck,for,ALDE,49736
5246,Harkin,for,ALDE,49736
6622,Huitema,for,ALDE,49736
5681,Hyusmenova,for,ALDE,49736
6388,Jakovčić,for,ALDE,49736
6338,Ježek,for,ALDE,49736
6328,Kallas,for,ALDE,49736
6504,Kyuchyuk,for,ALDE,49736
5362,Lambsdorff,for,ALDE,49736
6376,Marinho e Pinto,for,ALDE,49736
6645,Maura Barandiarán,for,ALDE,49736
6041,Meissner,for,ALDE,49736
5857,Michel,for,ALDE,49736
6690,Mihaylova,for,ALDE,49736
6631,Mlinar,for,ALDE,49736
6500,Müller,for,ALDE,49736
5997,Nicolai,for,ALDE,49736
6705,Paet,for,ALDE,49736
6644,Pagazaurtundúa Ruiz,for,ALDE,49736
4693,Paulsen,for,ALDE,49736
6510,Petersen,for,ALDE,49736
6266,Radoš,for,ALDE,49736
4676,Ries,for,ALDE,49736
6056,Riquet,for,ALDE,49736
6154,Rochefort,for,ALDE,49736
6100,Schaake,for,ALDE,49736
6337,Telička,for,ALDE,49736
6042,Theurer,for,ALDE,49736
6331,Toom,for,ALDE,49736
6181,Tremosa i Balcells,for,ALDE,49736
6518,Tørnæs,for,ALDE,49736
5879,Uspaskich,for,ALDE,49736
6151,Vajgl,for,ALDE,49736
6159,Verhofstadt,for,ALDE,49736
5770,Weber Renate,for,ALDE,49736
5864,Wikström,for,ALDE,49736
4758,de Sarnez,for,ALDE,49736
5385,in 't Veld,for,ALDE,49736
6626,van Miltenburg,for,ALDE,49736
6621,van Nieuwenhuizen,for,ALDE,49736
5262,Ashworth,for,ECR,49736
4911,Belder,for,ECR,49736
6081,Campbell Bannerman,for,ECR,49736
5490,Czarnecki,for,ECR,49736
6291,Demesmaeker,for,ECR,49736
6516,Dohrmann,for,ECR,49736
6538,Duda,for,ECR,49736
6579,Duncan,for,ECR,49736
6511,Dzhambazki,for,ECR,49736
6104,Ford,for,ECR,49736
4957,Foster,for,ECR,49736
5472,Fotyga,for,ECR,49736
6112,Fox,for,ECR,49736
6452,Gericke,for,ECR,49736
6111,Girling,for,ECR,49736
6539,Gosiewska,for,ECR,49736
5963,Gróbarczyk,for,ECR,49736
6358,Halla-aho,for,ECR,49736
4959,Hannan,for,ECR,49736
6460,Henkel,for,ECR,49736
6520,Jackiewicz,for,ECR,49736
6531,Jurek,for,ECR,49736
5630,Kamall,for,ECR,49736
5563,Karim,for,ECR,49736
6514,Karlsson,for,ECR,49736
6525,Karski,for,ECR,49736
4946,Kirkhope,for,ECR,49736
6530,Krasnodębski,for,ECR,49736
5507,Kuźmiuk,for,ECR,49736
6461,Kölmel,for,ECR,49736
5969,Legutko,for,ECR,49736
6561,Lewer,for,ECR,49736
6704,Loones,for,ECR,49736
6457,Lucke,for,ECR,49736
6667,Marias,for,ECR,49736
6087,McClarkin,for,ECR,49736
5851,Messerschmidt,for,ECR,49736
1230,Nicholson,for,ECR,49736
6536,Ożóg,for,ECR,49736
6512,Piecha,for,ECR,49736
5460,Piotrowski,for,ECR,49736
5974,Poręba,for,ECR,49736
6467,Pretzell,for,ECR,49736
6682,Stevens,for,ECR,49736
6546,Sulík,for,ECR,49736
6088,Swinburne,for,ECR,49736
4925,Tannock,for,ECR,49736
6220,Terho,for,ECR,49736
6300,Tomašić,for,ECR,49736
5892,Tošenovský,for,ECR,49736
6466,Trebesius,for,ECR,49736
4917,Van Orden,for,ECR,49736
6513,Vistisen,for,ECR,49736
6515,Wiśniewska,for,ECR,49736
5052,Zahradil,for,ECR,49736
5598,Zīle,for,ECR,49736
6522,Złotowski,for,ECR,49736
5981,van Dalen,for,ECR,49736
6462,von Storch,for,ECR,49736
6545,Škripek,for,ECR,49736
6540,Žitňanská,for,ECR,49736
5916,Mélenchon,for,GUE/NGL,49736
6321,Sylikiotis,for,GUE/NGL,49736
6451,Aliot,for,NI,49736
6593,Annemans,for,NI,49736
6382,Arnautu,for,NI,49736
6394,Bay,for,NI,49736
6405,Bilde,for,NI,49736
6179,Bizzotto,for,NI,49736
5010,Borghezio,for,NI,49736
6387,Boutonnet,for,NI,49736
6391,Briois,for,NI,49736
6507,Buonanno,for,NI,49736
6386,Chauprade,for,NI,49736
6384,D'Ornano,for,NI,49736
6401,Ferrand,for,NI,49736
6132,Fontana,for,NI,49736
6450,Goddyn,for,NI,49736
5332,Le Pen Marine,for,NI,49736
6372,Lebreton,for,NI,49736
6385,Martin Dominique,for,NI,49736
6627,Mayer,for,NI,49736
6395,Monot,for,NI,49736
6403,Montel,for,NI,49736
6123,Obermayr,for,NI,49736
5522,Salvini,for,NI,49736
6389,Schaffhauser,for,NI,49736
6471,Sonneborn,for,NI,49736
6392,Troszczynski,for,NI,49736
6610,Vilimsky,for,NI,49736
6469,Voigt,for,NI,49736
6602,Adaktusson,for,PPE,49736
1340,Alliot-Marie,for,PPE,49736
6594,Arimont,for,PPE,49736
4742,Ayuso,for,PPE,49736
6191,Bach,for,PPE,49736
6135,Balz,for,PPE,49736
6216,Becker,for,PPE,49736
5377,Belet,for,PPE,49736
5885,Bendtsen,for,PPE,49736
6343,Bocskor,for,PPE,49736
6613,Bogovič,for,PPE,49736
6535,Boni,for,PPE,49736
1278,Brok,for,PPE,49736
6617,Buda,for,PPE,49736
5388,Buzek,for,PPE,49736
1507,Böge,for,PPE,49736
6021,Cadec,for,PPE,49736
