mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,84397
6468,Adinolfi,for,EFDD,84397
6066,Agnew,for,EFDD,84397
6480,Aiuto,for,EFDD,84397
6559,Aker,for,EFDD,84397
6577,Arnott,for,EFDD,84397
5567,Batten,for,EFDD,84397
6374,Bergeron,for,EFDD,84397
6430,Borrelli,for,EFDD,84397
6748,Bullock,for,EFDD,84397
6590,Carver,for,EFDD,84397
6446,Castaldo,for,EFDD,84397
6586,Coburn,for,EFDD,84397
6573,Collins,for,EFDD,84397
6494,Corrao,for,EFDD,84397
6384,D'Ornano,for,EFDD,84397
6569,Etheridge,for,EFDD,84397
6413,Evi,for,EFDD,84397
6470,Ferrara,for,EFDD,84397
6558,Finch,for,EFDD,84397
6584,Gill Nathan,for,EFDD,84397
6575,Hookem,for,EFDD,84397
6524,Iwaszkiewicz,for,EFDD,84397
6608,Lundgren,for,EFDD,84397
6497,Moi,for,EFDD,84397
6403,Montel,for,EFDD,84397
6557,O'Flynn,for,EFDD,84397
5875,Paksas,for,EFDD,84397
6563,Parker,for,EFDD,84397
6754,Payne,for,EFDD,84397
6482,Pedicini,for,EFDD,84397
6474,Philippot,for,EFDD,84397
6564,Reid,for,EFDD,84397
6412,Valli,for,EFDD,84397
6607,Winberg,for,EFDD,84397
6593,Annemans,for,ENF,84397
6382,Arnautu,for,ENF,84397
6394,Bay,for,ENF,84397
6405,Bilde,for,ENF,84397
6179,Bizzotto,for,ENF,84397
5010,Borghezio,for,ENF,84397
6391,Briois,for,ENF,84397
6741,Elissen,for,ENF,84397
6401,Ferrand,for,ENF,84397
6132,Fontana,for,ENF,84397
6450,Goddyn,for,ENF,84397
6630,de Graaff,for,ENF,84397
6751,Jamet,for,ENF,84397
6629,Kappel,for,ENF,84397
6372,Lebreton,for,ENF,84397
6746,Lechevalier,for,ENF,84397
6699,Loiseau,for,ENF,84397
6385,Martin Dominique,for,ENF,84397
6533,Marusik,for,ENF,84397
6627,Mayer Georg,for,ENF,84397
