mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,83512
6400,Auštrevičius,for,ALDE,83512
6097,van Baalen,for,ALDE,83512
6110,Bearder,for,ALDE,83512
6646,Becerra Basterrechea,for,ALDE,83512
6089,Bilbao Barandica,for,ALDE,83512
6708,Calvet Chambon,for,ALDE,83512
5328,Cavada,for,ALDE,83512
4761,Cornillet,for,ALDE,83512
1060,Deprez,for,ALDE,83512
6601,Federley,for,ALDE,83512
6098,Gerbrandy,for,ALDE,83512
5330,Griesbeck,for,ALDE,83512
5246,Harkin,for,ALDE,83512
6622,Huitema,for,ALDE,83512
5385,in 't Veld,for,ALDE,83512
5433,Jäätteenmäki,for,ALDE,83512
6388,Jakovčić,for,ALDE,83512
6338,Ježek,for,ALDE,83512
6328,Kallas,for,ALDE,83512
5889,Løkkegaard,for,ALDE,83512
6376,Marinho e Pinto,for,ALDE,83512
5857,Michel,for,ALDE,83512
6626,van Miltenburg,for,ALDE,83512
6631,Mlinar,for,ALDE,83512
6614,Nart,for,ALDE,83512
6621,van Nieuwenhuizen,for,ALDE,83512
6705,Paet,for,ALDE,83512
6644,Pagazaurtundúa Ruiz,for,ALDE,83512
6510,Petersen,for,ALDE,83512
6728,Punset,for,ALDE,83512
6266,Radoš,for,ALDE,83512
4676,Ries,for,ALDE,83512
6056,Riquet,for,ALDE,83512
6154,Rochefort,for,ALDE,83512
5890,Rohde,for,ALDE,83512
6100,Schaake,for,ALDE,83512
6722,Selimovic,for,ALDE,83512
6331,Toom,for,ALDE,83512
6281,Torvalds,for,ALDE,83512
6181,Tremosa i Balcells,for,ALDE,83512
6151,Vajgl,for,ALDE,83512
6710,Vautmans,for,ALDE,83512
6159,Verhofstadt,for,ALDE,83512
5770,Weber Renate,for,ALDE,83512
6729,Wierinck,for,ALDE,83512
5864,Wikström,for,ALDE,83512
4911,Belder,for,ECR,83512
5981,van Dalen,for,ECR,83512
6291,Demesmaeker,for,ECR,83512
6516,Dohrmann,for,ECR,83512
6514,Karlsson,for,ECR,83512
6667,Marias,for,ECR,83512
5851,Messerschmidt,for,ECR,83512
6718,Ruohonen-Lerner,for,ECR,83512
6545,Škripek,for,ECR,83512
6682,Stevens,for,ECR,83512
5207,Theocharous,for,ECR,83512
6711,Van Bossuyt,for,ECR,83512
6513,Vistisen,for,ECR,83512
5598,Zīle,for,ECR,83512
6540,Žitňanská,for,ECR,83512
6468,Adinolfi,for,EFDD,83512
6445,Agea,for,EFDD,83512
6480,Aiuto,for,EFDD,83512
6411,Beghin,for,EFDD,83512
6374,Bergeron,for,EFDD,83512
6430,Borrelli,for,EFDD,83512
6446,Castaldo,for,EFDD,83512
6494,Corrao,for,EFDD,83512
