mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56932
6097,van Baalen,for,ALDE,56932
6646,Becerra Basterrechea,for,ALDE,56932
6089,Bilbao Barandica,for,ALDE,56932
6708,Calvet Chambon,for,ALDE,56932
5328,Cavada,for,ALDE,56932
6339,Charanzová,for,ALDE,56932
6226,De Backer,for,ALDE,56932
1060,Deprez,for,ALDE,56932
4758,de Sarnez,for,ALDE,56932
6439,Diaconu,for,ALDE,56932
6340,Dlabajová,for,ALDE,56932
6679,Faria,for,ALDE,56932
6601,Federley,for,ALDE,56932
6098,Gerbrandy,for,ALDE,56932
6658,Girauta Vidal,for,ALDE,56932
1793,Goerens,for,ALDE,56932
6169,Goulard,for,ALDE,56932
5330,Griesbeck,for,ALDE,56932
6379,Grigule,for,ALDE,56932
6397,Guoga,for,ALDE,56932
5246,Harkin,for,ALDE,56932
6622,Huitema,for,ALDE,56932
5385,in 't Veld,for,ALDE,56932
6388,Jakovčić,for,ALDE,56932
6338,Ježek,for,ALDE,56932
6328,Kallas,for,ALDE,56932
6376,Marinho e Pinto,for,ALDE,56932
6645,Maura Barandiarán,for,ALDE,56932
6402,Mazuronis,for,ALDE,56932
6041,Meissner,for,ALDE,56932
5857,Michel,for,ALDE,56932
6690,Mihaylova,for,ALDE,56932
6626,van Miltenburg,for,ALDE,56932
6631,Mlinar,for,ALDE,56932
6500,Müller,for,ALDE,56932
6614,Nart,for,ALDE,56932
5997,Nicolai,for,ALDE,56932
6705,Paet,for,ALDE,56932
6644,Pagazaurtundúa Ruiz,for,ALDE,56932
4693,Paulsen,for,ALDE,56932
6510,Petersen,for,ALDE,56932
6266,Radoš,for,ALDE,56932
4676,Ries,for,ALDE,56932
5890,Rohde,for,ALDE,56932
6100,Schaake,for,ALDE,56932
5435,Takkula,for,ALDE,56932
6337,Telička,for,ALDE,56932
6042,Theurer,for,ALDE,56932
6331,Toom,for,ALDE,56932
6518,Tørnæs,for,ALDE,56932
6281,Torvalds,for,ALDE,56932
6181,Tremosa i Balcells,for,ALDE,56932
5879,Uspaskich,for,ALDE,56932
6151,Vajgl,for,ALDE,56932
6710,Vautmans,for,ALDE,56932
4550,Väyrynen,for,ALDE,56932
6159,Verhofstadt,for,ALDE,56932
5770,Weber Renate,for,ALDE,56932
5864,Wikström,for,ALDE,56932
5262,Ashworth,for,ECR,56932
6509,Barekov,for,ECR,56932
6574,Bashir,for,ECR,56932
4911,Belder,for,ECR,56932
6081,Campbell Bannerman,for,ECR,56932
5490,Czarnecki,for,ECR,56932
6719,Czesak,for,ECR,56932
5981,van Dalen,for,ECR,56932
6712,Dalton,for,ECR,56932
6291,Demesmaeker,for,ECR,56932
6579,Duncan,for,ECR,56932
6511,Dzhambazki,for,ECR,56932
4880,Fitto,for,ECR,56932
6104,Ford,for,ECR,56932
4957,Foster,for,ECR,56932
5472,Fotyga,for,ECR,56932
6112,Fox,for,ECR,56932
6452,Gericke,for,ECR,56932
6111,Girling,for,ECR,56932
6539,Gosiewska,for,ECR,56932
5963,Gróbarczyk,for,ECR,56932
6358,Halla-aho,for,ECR,56932
4959,Hannan,for,ECR,56932
6460,Henkel,for,ECR,56932
6531,Jurek,for,ECR,56932
5563,Karim,for,ECR,56932
6525,Karski,for,ECR,56932
4946,Kirkhope,for,ECR,56932
6461,Kölmel,for,ECR,56932
6530,Krasnodębski,for,ECR,56932
5507,Kuźmiuk,for,ECR,56932
6561,Lewer,for,ECR,56932
6457,Lucke,for,ECR,56932
6087,McClarkin,for,ECR,56932
6234,McIntyre,for,ECR,56932
1230,Nicholson,for,ECR,56932
6536,Ożóg,for,ECR,56932
6512,Piecha,for,ECR,56932
5460,Piotrowski,for,ECR,56932
5974,Poręba,for,ECR,56932
6467,Pretzell,for,ECR,56932
6428,Sernagiotto,for,ECR,56932
6464,Starbatty,for,ECR,56932
6682,Stevens,for,ECR,56932
6462,von Storch,for,ECR,56932
6546,Sulík,for,ECR,56932
6088,Swinburne,for,ECR,56932
5878,Tomaševski,for,ECR,56932
6300,Tomašić,for,ECR,56932
5892,Tošenovský,for,ECR,56932
6466,Trebesius,for,ECR,56932
5113,Ujazdowski,for,ECR,56932
6711,Van Bossuyt,for,ECR,56932
4917,Van Orden,for,ECR,56932
6515,Wiśniewska,for,ECR,56932
5108,Wojciechowski,for,ECR,56932
5052,Zahradil,for,ECR,56932
5598,Zīle,for,ECR,56932
6540,Žitňanská,for,ECR,56932
6522,Złotowski,for,ECR,56932
6374,Bergeron,for,EFDD,56932
5875,Paksas,for,EFDD,56932
6507,Buonanno,for,ENF,56932
6630,de Graaff,for,ENF,56932
6629,Kappel,for,ENF,56932
6633,Maeijer,for,ENF,56932
6627,Mayer,for,ENF,56932
6123,Obermayr,for,ENF,56932
6426,Rebega,for,ENF,56932
6634,Stuger,for,ENF,56932
6610,Vilimsky,for,ENF,56932
5922,de Jong,for,GUE/NGL,56932
6313,Kari,for,GUE/NGL,56932
6643,Mineur,for,GUE/NGL,56932
6250,Omarjee,for,GUE/NGL,56932
6048,Balczó,for,NI,56932
6106,Dodds Diane,for,NI,56932
6669,Epitideios,for,NI,56932
6668,Fountoulis,for,NI,56932
5849,Morvai,for,NI,56932
6670,Synadinos,for,NI,56932
6228,Zijlstra,for,NI,56932
6602,Adaktusson,for,PPE,56932
1340,Alliot-Marie,for,PPE,56932
6594,Arimont,for,PPE,56932
4742,Ayuso,for,PPE,56932
6191,Bach,for,PPE,56932
6135,Balz,for,PPE,56932
6216,Becker,for,PPE,56932
5377,Belet,for,PPE,56932
5885,Bendtsen,for,PPE,56932
6343,Bocskor,for,PPE,56932
1507,Böge,for,PPE,56932
6613,Bogovič,for,PPE,56932
6535,Boni,for,PPE,56932
1278,Brok,for,PPE,56932
6617,Buda,for,PPE,56932
5388,Buzek,for,PPE,56932
6021,Cadec,for,PPE,56932
5928,van de Camp,for,PPE,56932
5252,Casa,for,PPE,56932
5341,Caspary,for,PPE,56932
5508,del Castillo Vera,for,PPE,56932
5554,Cesa,for,PPE,56932
5236,Christoforou,for,PPE,56932
6492,Cicu,for,PPE,56932
6406,Cirio,for,PPE,56932
6600,Clune,for,PPE,56932
3800,Coelho,for,PPE,56932
6273,Collin-Langen,for,PPE,56932
5948,Comi,for,PPE,56932
6587,Comodini Cachia,for,PPE,56932
5861,Corazza Bildt,for,PPE,56932
6548,Csáky,for,PPE,56932
5921,Danjean,for,PPE,56932
6194,Dantin,for,PPE,56932
6172,Dati,for,PPE,56932
6364,Delahaye,for,PPE,56932
6345,Deli,for,PPE,56932
5350,Deß,for,PPE,56932
5998,Deutsch,for,PPE,56932
5515,Díaz de Mera García Consuegra,for,PPE,56932
5960,Dorfmann,for,PPE,56932
5348,Ehler,for,PPE,56932
6047,Engel,for,PPE,56932
6342,Erdős,for,PPE,56932
3833,Ferber,for,PPE,56932
6068,Fernandes,for,PPE,56932
5256,Fjellner,for,PPE,56932
1508,Florenz,for,PPE,56932
6020,Gabriel,for,PPE,56932
4659,Gahler,for,PPE,56932
5280,Gál,for,PPE,56932
6202,Gáll-Pelcz,for,PPE,56932
6615,Gambús,for,PPE,56932
5803,Gardini,for,PPE,56932
6441,Gieseke,for,PPE,56932
6632,González Pons,for,PPE,56932
5511,de Grandes Pascual,for,PPE,56932
5342,Gräßle,for,PPE,56932
4032,Grossetête,for,PPE,56932
5109,Grzyb,for,PPE,56932
5138,Gyürk,for,PPE,56932
5018,Herranz García,for,PPE,56932
6534,Hetman,for,PPE,56932
5953,Hohlmeier,for,PPE,56932
5254,Hökmark,for,PPE,56932
6346,Hölvényi,for,PPE,56932
5952,Hübner,for,PPE,56932
5516,Iturgaiz,for,PPE,56932
5945,Jahr,for,PPE,56932
5954,Jazłowiecka,for,PPE,56932
5978,Jiménez-Becerril Barrio,for,PPE,56932
6360,Joulaud,for,PPE,56932
6055,Juvin,for,PPE,56932
5944,Kalinowski,for,PPE,56932
6095,Kalniete,for,PPE,56932
4669,Karas,for,PPE,56932
6070,Kariņš,for,PPE,56932
5542,Kelam,for,PPE,56932
5855,Kelly,for,PPE,56932
3759,Koch,for,PPE,56932
6001,Kósa,for,PPE,56932
6053,Köstinger,for,PPE,56932
6196,Kovatchev,for,PPE,56932
6527,Kozłowska-Rajewicz,for,PPE,56932
5403,Kudrycka,for,PPE,56932
5940,Kuhn,for,PPE,56932
5840,Kukan,for,PPE,56932
6662,Kyrtsos,for,PPE,56932
1350,Lamassoure,for,PPE,56932
6393,Landsbergis,for,PPE,56932
5988,La Via,for,PPE,56932
6363,Lavrilleux,for,PPE,56932
6200,Le Grip,for,PPE,56932
6592,Lenaers,for,PPE,56932
3855,Liese,for,PPE,56932
6442,Lins,for,PPE,56932
5938,Lope Fontagné,for,PPE,56932
5517,López-Istúriz White,for,PPE,56932
5964,Łukacijewska,for,PPE,56932
6440,McAllister,for,PPE,56932
5245,McGuinness,for,PPE,56932
5996,Macovei,for,PPE,56932
6303,Maletić,for,PPE,56932
6245,Malinov,for,PPE,56932
5774,Mănescu,for,PPE,56932
3845,Mann,for,PPE,56932
6465,Martusciello,for,PPE,56932
5985,Matera,for,PPE,56932
6096,Mato,for,PPE,56932
6121,Melo,for,PPE,56932
6297,Metsola,for,PPE,56932
5308,Mikolášik,for,PPE,56932
5518,Millán Mon,for,PPE,56932
6366,Monteiro de Aguiar,for,PPE,56932
6368,Morano,for,PPE,56932
5732,Morin-Chartier,for,PPE,56932
6436,Mureşan,for,PPE,56932
6361,Muselier,for,PPE,56932
5547,Mussolini,for,PPE,56932
6544,Nagy,for,PPE,56932
4712,Niebler,for,PPE,56932
6332,Niedermayer,for,PPE,56932
5295,van Nistelrooij,for,PPE,56932
6709,Novakov,for,PPE,56932
5407,Olbrycht,for,PPE,56932
6377,Pabriks,for,PPE,56932
5702,Patriciello,for,PPE,56932
6483,Paunova,for,PPE,56932
5033,Peterle,for,PPE,56932
6383,Petir,for,PPE,56932
5346,Pieper,for,PPE,56932
5788,Pietikäinen,for,PPE,56932
6537,Pitera,for,PPE,56932
6268,Plenković,for,PPE,56932
6519,Plura,for,PPE,56932
6491,Pogliese,for,PPE,56932
6335,Polčák,for,PPE,56932
6700,Pospíšil,for,PPE,56932
6010,Preda,for,PPE,56932
6224,Proust,for,PPE,56932
1487,Quisthoudt-Rowohl,for,PPE,56932
6488,Radev,for,PPE,56932
6072,Rangel,for,PPE,56932
1335,Reding,for,PPE,56932
5347,Reul,for,PPE,56932
6365,Ribeiro,for,PPE,56932
6684,Rolin,for,PPE,56932
5512,Rosati,for,PPE,56932
6362,Ruas,for,PPE,56932
4596,Rübig,for,PPE,56932
4768,Saïfi,for,PPE,56932
6698,Salini,for,PPE,56932
6370,Sander,for,PPE,56932
6259,Sarvamaa,for,PPE,56932
5416,Saryusz-Wolski,for,PPE,56932
5877,Saudargas,for,PPE,56932
6619,Schmidt,for,PPE,56932
5265,Schöpflin,for,PPE,56932
6636,Schreijer-Pierik,for,PPE,56932
5345,Schwab,for,PPE,56932
5781,Sógor,for,PPE,56932
6341,Šojdrová,for,PPE,56932
4705,Sommer,for,PPE,56932
6663,Spyraki,for,PPE,56932
6547,Štefanec,for,PPE,56932
6333,Štětina,for,PPE,56932
6302,Stier,for,PPE,56932
5778,Stolojan,for,PPE,56932
6301,Šuica,for,PPE,56932
6680,Šulin,for,PPE,56932
6672,Svoboda,for,PPE,56932
5143,Szájer,for,PPE,56932
6528,Szejnfeld,for,PPE,56932
4482,Tajani,for,PPE,56932
5207,Theocharous,for,PPE,56932
5783,Tőkés,for,PPE,56932
6681,Tomc,for,PPE,56932
6717,Ţurcanu,for,PPE,56932
6007,Ungureanu,for,PPE,56932
5734,Urutchev,for,PPE,56932
5600,Vaidere,for,PPE,56932
