mepid,mep,result,group,identifier
6509,Barekov,for,ECR,75596
4911,Belder,for,ECR,75596
5490,Czarnecki,for,ECR,75596
6719,Czesak,for,ECR,75596
5981,van Dalen,for,ECR,75596
6516,Dohrmann,for,ECR,75596
6511,Dzhambazki,for,ECR,75596
4880,Fitto,for,ECR,75596
5472,Fotyga,for,ECR,75596
6452,Gericke,for,ECR,75596
6539,Gosiewska,for,ECR,75596
6358,Halla-aho,for,ECR,75596
6460,Henkel,for,ECR,75596
6725,Hoc,for,ECR,75596
6531,Jurek,for,ECR,75596
6525,Karski,for,ECR,75596
6726,Kłosowski,for,ECR,75596
6530,Krasnodębski,for,ECR,75596
5453,Krupa,for,ECR,75596
5507,Kuźmiuk,for,ECR,75596
5969,Legutko,for,ECR,75596
6704,Loones,for,ECR,75596
6536,Ożóg,for,ECR,75596
6512,Piecha,for,ECR,75596
5460,Piotrowski,for,ECR,75596
5974,Poręba,for,ECR,75596
6718,Ruohonen-Lerner,for,ECR,75596
6428,Sernagiotto,for,ECR,75596
6464,Starbatty,for,ECR,75596
6682,Stevens,for,ECR,75596
6546,Sulík,for,ECR,75596
5878,Tomaševski,for,ECR,75596
6300,Tomašić,for,ECR,75596
5892,Tošenovský,for,ECR,75596
6466,Trebesius,for,ECR,75596
5113,Ujazdowski,for,ECR,75596
6711,Van Bossuyt,for,ECR,75596
6513,Vistisen,for,ECR,75596
6515,Wiśniewska,for,ECR,75596
5052,Zahradil,for,ECR,75596
6522,Złotowski,for,ECR,75596
6468,Adinolfi,for,EFDD,75596
6431,Affronte,for,EFDD,75596
6445,Agea,for,EFDD,75596
6066,Agnew,for,EFDD,75596
6480,Aiuto,for,EFDD,75596
6559,Aker,for,EFDD,75596
6577,Arnott,for,EFDD,75596
5567,Batten,for,EFDD,75596
6411,Beghin,for,EFDD,75596
6430,Borrelli,for,EFDD,75596
6583,Bours,for,EFDD,75596
6590,Carver,for,EFDD,75596
6446,Castaldo,for,EFDD,75596
6586,Coburn,for,EFDD,75596
6494,Corrao,for,EFDD,75596
6472,D'Amato,for,EFDD,75596
6113,(The Earl of) Dartmouth,for,EFDD,75596
6569,Etheridge,for,EFDD,75596
6413,Evi,for,EFDD,75596
4929,Farage,for,EFDD,75596
6470,Ferrara,for,EFDD,75596
6558,Finch,for,EFDD,75596
6584,Gill Nathan,for,EFDD,75596
4920,Helmer,for,EFDD,75596
6575,Hookem,for,EFDD,75596
6524,Iwaszkiewicz,for,EFDD,75596
6608,Lundgren,for,EFDD,75596
6448,Mach,for,EFDD,75596
6497,Moi,for,EFDD,75596
5977,Nuttall,for,EFDD,75596
6557,O'Flynn,for,EFDD,75596
5875,Paksas,for,EFDD,75596
6482,Pedicini,for,EFDD,75596
6564,Reid,for,EFDD,75596
6568,Seymour,for,EFDD,75596
6462,von Storch,for,EFDD,75596
6447,Tamburrano,for,EFDD,75596
6412,Valli,for,EFDD,75596
6607,Winberg,for,EFDD,75596
6414,Zanni,for,EFDD,75596
6695,Zullo,for,EFDD,75596
6451,Aliot,for,ENF,75596
6593,Annemans,for,ENF,75596
6382,Arnautu,for,ENF,75596
6555,Atkinson,for,ENF,75596
6394,Bay,for,ENF,75596
6405,Bilde,for,ENF,75596
6179,Bizzotto,for,ENF,75596
5010,Borghezio,for,ENF,75596
6387,Boutonnet,for,ENF,75596
6391,Briois,for,ENF,75596
6731,Ciocca,for,ENF,75596
6384,D'Ornano,for,ENF,75596
6401,Ferrand,for,ENF,75596
6132,Fontana,for,ENF,75596
6450,Goddyn,for,ENF,75596
6630,de Graaff,for,ENF,75596
6404,Jalkh,for,ENF,75596
6629,Kappel,for,ENF,75596
6372,Lebreton,for,ENF,75596
5332,Le Pen Marine,for,ENF,75596
6699,Loiseau,for,ENF,75596
6633,Maeijer,for,ENF,75596
6385,Martin Dominique,for,ENF,75596
6533,Marusik,for,ENF,75596
6627,Mayer Georg,for,ENF,75596
6399,Mélin,for,ENF,75596
6395,Monot,for,ENF,75596
6403,Montel,for,ENF,75596
6123,Obermayr,for,ENF,75596
6474,Philippot,for,ENF,75596
6467,Pretzell,for,ENF,75596
6426,Rebega,for,ENF,75596
5522,Salvini,for,ENF,75596
6389,Schaffhauser,for,ENF,75596
6634,Stuger,for,ENF,75596
6392,Troszczynski,for,ENF,75596
6610,Vilimsky,for,ENF,75596
6228,Zijlstra,for,ENF,75596
