mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,113737,7150
6608,Lundgren,for,ECR,113737,6608
6798,Stegrud,for,ECR,113737,6798
6808,Weimers,for,ECR,113737,6808
7089,Arvanitis,for,GUE/NGL,113737,7089
6926,Aubry,for,GUE/NGL,113737,6926
7072,Barrena Arza,for,GUE/NGL,113737,7072
6604,Björk,for,GUE/NGL,113737,6604
6914,Bompard,for,GUE/NGL,113737,6914
6873,Botenga,for,GUE/NGL,113737,6873
6922,Chaibi,for,GUE/NGL,113737,6922
7113,Daly,for,GUE/NGL,113737,7113
6865,Demirel,for,GUE/NGL,113737,6865
6024,Ernst,for,GUE/NGL,113737,6024
5886,Ferreira,for,GUE/NGL,113737,5886
6597,Flanagan,for,GUE/NGL,113737,6597
6815,Georgiou,for,GUE/NGL,113737,6815
7204,Georgoulis,for,GUE/NGL,113737,7204
7133,Gusmão,for,GUE/NGL,113737,7133
6628,Hazekamp,for,GUE/NGL,113737,6628
6814,Kizilyürek,for,GUE/NGL,113737,6814
7126,Kokkalis,for,GUE/NGL,113737,7126
5039,Konečná,for,GUE/NGL,113737,5039
6713,Kouloglou,for,GUE/NGL,113737,6713
7087,Kountoura,for,GUE/NGL,113737,7087
7279,MacManus,for,GUE/NGL,113737,7279
5992,Matias,for,GUE/NGL,113737,5992
6354,Maurel,for,GUE/NGL,113737,6354
6310,Michels,for,GUE/NGL,113737,6310
7190,Modig,for,GUE/NGL,113737,7190
6250,Omarjee,for,GUE/NGL,113737,6250
5596,Papadimoulis,for,GUE/NGL,113737,5596
6920,Pelletier,for,GUE/NGL,113737,6920
7138,Pereira Sandra,for,GUE/NGL,113737,7138
7213,Pineda,for,GUE/NGL,113737,7213
7069,Rego,for,GUE/NGL,113737,7069
7169,Rodríguez Palop,for,GUE/NGL,113737,7169
5837,Scholz,for,GUE/NGL,113737,5837
6715,Urbán Crespo,for,GUE/NGL,113737,6715
7212,Villanueva Ruiz,for,GUE/NGL,113737,7212
6961,Villumsen,for,GUE/NGL,113737,6961
7202,Wallace,for,GUE/NGL,113737,7202
7211,Adinolfi Matteo,for,ID,113737,7211
6593,Annemans,for,ID,113737,6593
7174,Baldassarre,for,ID,113737,7174
7001,Basso,for,ID,113737,7001
6179,Bizzotto,for,ID,113737,6179
7172,Bonfrisco,for,ID,113737,7172
7000,Borchia,for,ID,113737,7000
6981,Campomenosi,for,ID,113737,6981
7182,Caroppo,for,NI,113737,7182
7181,Casanova,for,ID,113737,7181
7170,Ceccardi,for,ID,113737,7170
6731,Ciocca,for,ID,113737,6731
7007,Conte,for,ID,113737,7007
6999,Da Re,for,ID,113737,6999
6949,David,for,ID,113737,6949
6869,De Man,for,ID,113737,6869
7207,Donato,for,ID,113737,7207
7005,Dreosto,for,ID,113737,7005
6972,Gancia,for,ID,113737,6972
7184,Grant,for,ID,113737,7184
6989,Hakkarainen,for,ID,113737,6989
6986,Huhtasaari,for,ID,113737,6986
6771,Lancini,for,ID,113737,6771
7002,Lizzi,for,ID,113737,7002
6886,Madison,for,ID,113737,6886
6627,Mayer,for,ID,113737,6627
6979,Panza,for,ID,113737,6979
7175,Regimenti,for,ID,113737,7175
7171,Rinaldi,for,ID,113737,7171
6968,Sardone,for,ID,113737,6968
7262,Sofo,for,ID,113737,7262
7191,Tardino,for,ID,113737,7191
6970,Tovaglieri,for,ID,113737,6970
7234,Vandendriessche,for,ID,113737,7234
6610,Vilimsky,for,ID,113737,6610
7183,Vuolo,for,ID,113737,7183
6976,Zambelli,for,ID,113737,6976
6414,Zanni,for,ID,113737,6414
6468,Adinolfi Isabella,for,NI,113737,6468
6411,Beghin,for,NI,113737,6411
6832,Buschmann,for,NI,113737,6832
6446,Castaldo,for,NI,113737,6446
7258,Comín i Oliveres,for,NI,113737,7258
6494,Corrao,for,Verts/ALE,113737,6494
6472,D'Amato,for,Verts/ALE,113737,6472
6413,Evi,for,Verts/ALE,113737,6413
6470,Ferrara,for,NI,113737,6470
7180,Furore,for,NI,113737,7180
7179,Gemma,for,NI,113737,7179
7189,Giarrusso,for,NI,113737,7189
7243,Gyöngyösi,for,NI,113737,7243
6482,Pedicini,for,Verts/ALE,113737,6482
7010,Pignedoli,for,NI,113737,7010
7276,Ponsatí Obiols,for,NI,113737,7276
7257,Puigdemont i Casamajó,for,NI,113737,7257
7177,Rondinelli,for,NI,113737,7177
6471,Sonneborn,for,NI,113737,6471
6695,Zullo,for,NI,113737,6695
6594,Arimont,for,PPE,113737,6594
6807,Bentele,for,PPE,113737,6807
7162,Berendsen,for,PPE,113737,7162
5252,Casa,for,PPE,113737,5252
6600,Clune,for,PPE,113737,6600
7108,Fitzgerald,for,PPE,113737,7108
6852,Franssen,for,PPE,113737,6852
7222,Kanev,for,PPE,113737,7222
5855,Kelly,for,PPE,113737,5855
5727,de Lange,for,PPE,113737,5727
6592,Lenaers,for,PPE,113737,6592
6855,Lutgen,for,PPE,113737,6855
5245,McGuinness,for,PPE,113737,5245
6297,Metsola,for,PPE,113737,6297
7036,Motreanu,for,PPE,113737,7036
6332,Niedermayer,for,PPE,113737,6332
7255,Nistor,for,PPE,113737,7255
6819,Peeters,for,PPE,113737,6819
6636,Schreijer-Pierik,for,PPE,113737,6636
6356,Virkkunen,for,PPE,113737,6356
7233,Walsh,for,PPE,113737,7233
6799,Al-Sahlani,for,Renew,113737,6799
7053,Armand,for,Renew,113737,7053
7165,Azmani,for,Renew,113737,7165
7163,Bauzá Díaz,for,Renew,113737,7163
6944,Bijoux,for,Renew,113737,6944
6089,Bilbao Barandica,for,Renew,113737,6089
7057,Botoş,for,Renew,113737,7057
6966,Brunet,for,Renew,113737,6966
6973,Cañas,for,Renew,113737,6973
5891,Canfin,for,Renew,113737,5891
6899,Chabaud,for,Renew,113737,6899
6860,Chastel,for,Renew,113737,6860
7271,Cicurel,for,Renew,113737,7271
6978,Cseh,for,Renew,113737,6978
