mepid,mep,result,group,identifier
6760,Nagtegaal,for,ALDE,88268
6509,Barekov,for,ECR,88268
6574,Bashir,for,ECR,88268
6081,Campbell Bannerman,for,ECR,88268
5490,Czarnecki,for,ECR,88268
6719,Czesak,for,ECR,88268
5981,van Dalen,for,ECR,88268
6712,Dalton,for,ECR,88268
4960,Deva,for,ECR,88268
6516,Dohrmann,for,ECR,88268
6511,Dzhambazki,for,ECR,88268
5472,Fotyga,for,ECR,88268
6112,Fox,for,ECR,88268
6452,Gericke,for,ECR,88268
6539,Gosiewska,for,ECR,88268
6358,Halla-aho,for,ECR,88268
4959,Hannan,for,ECR,88268
6725,Hoc,for,ECR,88268
6531,Jurek,for,ECR,88268
5630,Kamall,for,ECR,88268
5563,Karim,for,ECR,88268
6525,Karski,for,ECR,88268
6726,Kłosowski,for,ECR,88268
6461,Kölmel,for,ECR,88268
6530,Krasnodębski,for,ECR,88268
5453,Krupa,for,ECR,88268
5507,Kuźmiuk,for,ECR,88268
5969,Legutko,for,ECR,88268
6457,Lucke,for,ECR,88268
6234,McIntyre,for,ECR,88268
6742,Matthews,for,ECR,88268
5851,Messerschmidt,for,ECR,88268
6536,Ożóg,for,ECR,88268
5460,Piotrowski,for,ECR,88268
5974,Poręba,for,ECR,88268
6736,Procter,for,ECR,88268
6718,Ruohonen-Lerner,for,ECR,88268
6428,Sernagiotto,for,ECR,88268
6545,Škripek,for,ECR,88268
6464,Starbatty,for,ECR,88268
6546,Sulík,for,ECR,88268
6088,Swinburne,for,ECR,88268
4925,Tannock,for,ECR,88268
5207,Theocharous,for,ECR,88268
5878,Tomaševski,for,ECR,88268
6300,Tomašić,for,ECR,88268
5892,Tošenovský,for,ECR,88268
6513,Vistisen,for,ECR,88268
6515,Wiśniewska,for,ECR,88268
5052,Zahradil,for,ECR,88268
5598,Zīle,for,ECR,88268
6522,Złotowski,for,ECR,88268
6066,Agnew,for,EFDD,88268
6559,Aker,for,EFDD,88268
6577,Arnott,for,EFDD,88268
5567,Batten,for,EFDD,88268
6374,Bergeron,for,EFDD,88268
6748,Bullock,for,EFDD,88268
6590,Carver,for,EFDD,88268
6586,Coburn,for,EFDD,88268
6113,(The Earl of) Dartmouth,for,EFDD,88268
6384,D'Ornano,for,EFDD,88268
6569,Etheridge,for,EFDD,88268
6558,Finch,for,EFDD,88268
6575,Hookem,for,EFDD,88268
6524,Iwaszkiewicz,for,EFDD,88268
6608,Lundgren,for,EFDD,88268
6759,Meuthen,for,EFDD,88268
6403,Montel,for,EFDD,88268
6557,O'Flynn,for,EFDD,88268
6563,Parker,for,EFDD,88268
6474,Philippot,for,EFDD,88268
6564,Reid,for,EFDD,88268
6568,Seymour,for,EFDD,88268
6607,Winberg,for,EFDD,88268
6382,Arnautu,for,ENF,88268
6555,Atkinson,for,ENF,88268
6394,Bay,for,ENF,88268
6405,Bilde,for,ENF,88268
6179,Bizzotto,for,ENF,88268
5010,Borghezio,for,ENF,88268
6387,Boutonnet,for,ENF,88268
6765,Colombier,for,ENF,88268
6741,Elissen,for,ENF,88268
6450,Goddyn,for,ENF,88268
6630,de Graaff,for,ENF,88268
6404,Jalkh,for,ENF,88268
6629,Kappel,for,ENF,88268
6372,Lebreton,for,ENF,88268
6746,Lechevalier,for,ENF,88268
6699,Loiseau,for,ENF,88268
6385,Martin Dominique,for,ENF,88268
6533,Marusik,for,ENF,88268
6627,Mayer Georg,for,ENF,88268
6399,Mélin,for,ENF,88268
6395,Monot,for,ENF,88268
6123,Obermayr,for,ENF,88268
6426,Rebega,for,ENF,88268
6389,Schaffhauser,for,ENF,88268
6392,Troszczynski,for,ENF,88268
6610,Vilimsky,for,ENF,88268
6228,Zijlstra,for,ENF,88268
6541,Żółtek,for,ENF,88268
5039,Konečná,for,GUE/NGL,88268
5044,Maštálka,for,GUE/NGL,88268
6048,Balczó,for,NI,88268
6386,Chauprade,for,NI,88268
6106,Dodds,for,NI,88268
6669,Epitideios,for,NI,88268
6668,Fountoulis,for,NI,88268
1380,Gollnisch,for,NI,88268
6517,Korwin-Mikke,for,NI,88268
5849,Morvai,for,NI,88268
5416,Saryusz-Wolski,for,NI,88268
6670,Synadinos,for,NI,88268
6469,Voigt,for,NI,88268
5262,Ashworth,for,PPE,88268
6721,Maullu,for,PPE,88268
6335,Polčák,for,PPE,88268
6733,Tolić,for,PPE,88268
6681,Tomc,for,PPE,88268
6422,Morgano,for,S&D,88268
5682,Ali,against,ALDE,88268
6407,Arthuis,against,ALDE,88268
6400,Auštrevičius,against,ALDE,88268
6097,van Baalen,against,ALDE,88268
6110,Bearder,against,ALDE,88268
6646,Becerra Basterrechea,against,ALDE,88268
6089,Bilbao Barandica,against,ALDE,88268
6708,Calvet Chambon,against,ALDE,88268
6339,Charanzová,against,ALDE,88268
4761,Cornillet,against,ALDE,88268
1060,Deprez,against,ALDE,88268
6439,Diaconu,against,ALDE,88268
6340,Dlabajová,against,ALDE,88268
6724,Giménez Barbat,against,ALDE,88268
5246,Harkin,against,ALDE,88268
6622,Huitema,against,ALDE,88268
5681,Hyusmenova,against,ALDE,88268
5385,in 't Veld,against,ALDE,88268
5433,Jäätteenmäki,against,ALDE,88268
6388,Jakovčić,against,ALDE,88268
6338,Ježek,against,ALDE,88268
6328,Kallas,against,ALDE,88268
6766,Katainen,against,ALDE,88268
5364,Klinz,against,ALDE,88268
6504,Kyuchyuk,against,ALDE,88268
6740,Lalonde,against,ALDE,88268
5889,Løkkegaard,against,ALDE,88268
6376,Marinho e Pinto,against,ALDE,88268
6402,Mazuronis,against,ALDE,88268
6041,Meissner,against,ALDE,88268
5857,Michel,against,ALDE,88268
6690,Mihaylova,against,ALDE,88268
6626,van Miltenburg,against,ALDE,88268
6631,Mlinar,against,ALDE,88268
6500,Müller,against,ALDE,88268
6614,Nart,against,ALDE,88268
5997,Nicolai,against,ALDE,88268
6644,Pagazaurtundúa Ruiz,against,ALDE,88268
6510,Petersen,against,ALDE,88268
6266,Radoš,against,ALDE,88268
4676,Ries,against,ALDE,88268
6056,Riquet,against,ALDE,88268
6154,Rochefort,against,ALDE,88268
5890,Rohde,against,ALDE,88268
6722,Selimovic,against,ALDE,88268
6337,Telička,against,ALDE,88268
6281,Torvalds,against,ALDE,88268
6181,Tremosa i Balcells,against,ALDE,88268
5879,Uspaskich,against,ALDE,88268
6151,Vajgl,against,ALDE,88268
6710,Vautmans,against,ALDE,88268
4550,Väyrynen,against,ALDE,88268
6159,Verhofstadt,against,ALDE,88268
5770,Weber Renate,against,ALDE,88268
6729,Wierinck,against,ALDE,88268
5864,Wikström,against,ALDE,88268
6291,Demesmaeker,against,ECR,88268
6704,Loones,against,ECR,88268
5996,Macovei,against,ECR,88268
6682,Stevens,against,ECR,88268
6711,Van Bossuyt,against,ECR,88268
6280,Anderson Martina,against,GUE/NGL,88268
6723,Benito Ziluaga,against,GUE/NGL,88268
6604,Björk,against,GUE/NGL,88268
6595,Boylan,against,GUE/NGL,88268
6598,Carthy,against,GUE/NGL,88268
5237,Chountis,against,GUE/NGL,88268
6660,Chrysogonos,against,GUE/NGL,88268
6701,Couso Permuy,against,GUE/NGL,88268
6501,Eck,against,GUE/NGL,88268
6024,Ernst,against,GUE/NGL,88268
5886,Ferreira,against,GUE/NGL,88268
6597,Flanagan,against,GUE/NGL,88268
6693,Forenza,against,GUE/NGL,88268
6702,González Peñas,against,GUE/NGL,88268
6076,Hadjigeorgiou,against,GUE/NGL,88268
6628,Hazekamp,against,GUE/NGL,88268
5922,de Jong,against,GUE/NGL,88268
6313,Kari,against,GUE/NGL,88268
6713,Kouloglou,against,GUE/NGL,88268
6675,Kuneva,against,GUE/NGL,88268
6369,Kyllönen,against,GUE/NGL,88268
6653,López Bermejo,against,GUE/NGL,88268
6026,Lösing,against,GUE/NGL,88268
6692,Maltese,against,GUE/NGL,88268
5992,Matias,against,GUE/NGL,88268
6310,Michels,against,GUE/NGL,88268
6643,Mineur,against,GUE/NGL,88268
6251,Miranda,against,GUE/NGL,88268
5596,Papadimoulis,against,GUE/NGL,88268
6727,Pimenta Lopes,against,GUE/NGL,88268
6674,Sakorafa,against,GUE/NGL,88268
6641,Sánchez Caldentey,against,GUE/NGL,88268
6758,Schirdewan,against,GUE/NGL,88268
5837,Scholz,against,GUE/NGL,88268
6444,Spinelli,against,GUE/NGL,88268
6321,Sylikiotis,against,GUE/NGL,88268
6716,Torres Martínez,against,GUE/NGL,88268
6715,Urbán Crespo,against,GUE/NGL,88268
6656,Vallina,against,GUE/NGL,88268
6030,Vergiat,against,GUE/NGL,88268
6678,Viegas,against,GUE/NGL,88268
5368,Zimmer,against,GUE/NGL,88268
6514,Karlsson,against,NI,88268
6471,Sonneborn,against,NI,88268
6602,Adaktusson,against,PPE,88268
6755,Ademov,against,PPE,88268
1340,Alliot-Marie,against,PPE,88268
5395,Andrikienė,against,PPE,88268
6594,Arimont,against,PPE,88268
4742,Ayuso,against,PPE,88268
6191,Bach,against,PPE,88268
6135,Balz,against,PPE,88268
6216,Becker,against,PPE,88268
5377,Belet,against,PPE,88268
5885,Bendtsen,against,PPE,88268
1507,Böge,against,PPE,88268
6613,Bogovič,against,PPE,88268
6535,Boni,against,PPE,88268
1278,Brok,against,PPE,88268
6617,Buda,against,PPE,88268
5388,Buzek,against,PPE,88268
6021,Cadec,against,PPE,88268
5928,van de Camp,against,PPE,88268
5252,Casa,against,PPE,88268
5341,Caspary,against,PPE,88268
5508,del Castillo Vera,against,PPE,88268
5236,Christoforou,against,PPE,88268
6492,Cicu,against,PPE,88268
6406,Cirio,against,PPE,88268
6600,Clune,against,PPE,88268
3800,Coelho,against,PPE,88268
5861,Corazza Bildt,against,PPE,88268
5921,Danjean,against,PPE,88268
6194,Dantin,against,PPE,88268
6172,Dati,against,PPE,88268
6364,Delahaye,against,PPE,88268
5350,Deß,against,PPE,88268
5515,Díaz de Mera García Consuegra,against,PPE,88268
6762,Didier,against,PPE,88268
5960,Dorfmann,against,PPE,88268
5348,Ehler,against,PPE,88268
6047,Engel,against,PPE,88268
5983,Estaràs Ferragut,against,PPE,88268
3833,Ferber,against,PPE,88268
6068,Fernandes,against,PPE,88268
5903,Fisas Ayxelà,against,PPE,88268
5256,Fjellner,against,PPE,88268
1508,Florenz,against,PPE,88268
4659,Gahler,against,PPE,88268
6615,Gambús,against,PPE,88268
5803,Gardini,against,PPE,88268
6441,Gieseke,against,PPE,88268
6111,Girling,against,PPE,88268
6632,González Pons,against,PPE,88268
5511,de Grandes Pascual,against,PPE,88268
5342,Gräßle,against,PPE,88268
4032,Grossetête,against,PPE,88268
6397,Guoga,against,PPE,88268
6596,Hayes,against,PPE,88268
5018,Herranz García,against,PPE,88268
6534,Hetman,against,PPE,88268
5953,Hohlmeier,against,PPE,88268
5254,Hökmark,against,PPE,88268
4987,Hortefeux,against,PPE,88268
5952,Hübner,against,PPE,88268
5954,Jazłowiecka,against,PPE,88268
5978,Jiménez-Becerril Barrio,against,PPE,88268
6055,Juvin,against,PPE,88268
5944,Kalinowski,against,PPE,88268
6095,Kalniete,against,PPE,88268
4669,Karas,against,PPE,88268
6070,Kariņš,against,PPE,88268
6666,Kefalogiannis,against,PPE,88268
5542,Kelam,against,PPE,88268
5855,Kelly,against,PPE,88268
3759,Koch,against,PPE,88268
6196,Kovatchev,against,PPE,88268
6527,Kozłowska-Rajewicz,against,PPE,88268
5403,Kudrycka,against,PPE,88268
5940,Kuhn,against,PPE,88268
5840,Kukan,against,PPE,88268
6662,Kyrtsos,against,PPE,88268
1350,Lamassoure,against,PPE,88268
5727,de Lange,against,PPE,88268
3856,Langen,against,PPE,88268
6363,Lavrilleux,against,PPE,88268
6592,Lenaers,against,PPE,88268
3855,Liese,against,PPE,88268
5938,Lope Fontagné,against,PPE,88268
5517,López-Istúriz White,against,PPE,88268
6440,McAllister,against,PPE,88268
5245,McGuinness,against,PPE,88268
6303,Maletić,against,PPE,88268
6245,Malinov,against,PPE,88268
6761,Mandl,against,PPE,88268
3845,Mann,against,PPE,88268
5646,Marinescu,against,PPE,88268
6096,Mato,against,PPE,88268
6483,Maydell,against,PPE,88268
6121,Melo,against,PPE,88268
6297,Metsola,against,PPE,88268
5308,Mikolášik,against,PPE,88268
5518,Millán Mon,against,PPE,88268
6423,Moisă,against,PPE,88268
6366,Monteiro de Aguiar,against,PPE,88268
6368,Morano,against,PPE,88268
5732,Morin-Chartier,against,PPE,88268
6436,Mureşan,against,PPE,88268
5547,Mussolini,against,PPE,88268
6544,Nagy,against,PPE,88268
4712,Niebler,against,PPE,88268
6332,Niedermayer,against,PPE,88268
6709,Novakov,against,PPE,88268
5407,Olbrycht,against,PPE,88268
6377,Pabriks,against,PPE,88268
5033,Peterle,against,PPE,88268
6383,Petir,against,PPE,88268
5346,Pieper,against,PPE,88268
5788,Pietikäinen,against,PPE,88268
6537,Pitera,against,PPE,88268
6519,Plura,against,PPE,88268
6700,Pospíšil,against,PPE,88268
6010,Preda,against,PPE,88268
6224,Proust,against,PPE,88268
1487,Quisthoudt-Rowohl,against,PPE,88268
6750,Radtke,against,PPE,88268
6072,Rangel,against,PPE,88268
1335,Reding,against,PPE,88268
6365,Ribeiro,against,PPE,88268
6684,Rolin,against,PPE,88268
5512,Rosati,against,PPE,88268
6362,Ruas,against,PPE,88268
4596,Rübig,against,PPE,88268
4768,Saïfi,against,PPE,88268
3991,Salafranca Sánchez-Neyra,against,PPE,88268
6698,Salini,against,PPE,88268
6370,Sander,against,PPE,88268
6259,Sarvamaa,against,PPE,88268
5877,Saudargas,against,PPE,88268
6619,Schmidt,against,PPE,88268
6636,Schreijer-Pierik,against,PPE,88268
6443,Schulze,against,PPE,88268
5345,Schwab,against,PPE,88268
5111,Siekierski,against,PPE,88268
5781,Sógor,against,PPE,88268
6341,Šojdrová,against,PPE,88268
4705,Sommer,against,PPE,88268
6547,Štefanec,against,PPE,88268
6333,Štětina,against,PPE,88268
5778,Stolojan,against,PPE,88268
6301,Šuica,against,PPE,88268
6680,Šulin,against,PPE,88268
6528,Szejnfeld,against,PPE,88268
5949,Thun und Hohenstein,against,PPE,88268
6717,Ţurcanu,against,PPE,88268
6007,Ungureanu,against,PPE,88268
5734,Urutchev,against,PPE,88268
6638,Valcárcel Siso,against,PPE,88268
5714,Vălean,against,PPE,88268
6706,Vandenkendelaere,against,PPE,88268
5930,Verheyen,against,PPE,88268
6356,Virkkunen,against,PPE,88268
5934,Voss,against,PPE,88268
6664,Vozemberg-Vrionidi,against,PPE,88268
5947,Wałęsa,against,PPE,88268
5351,Weber Manfred,against,PPE,88268
6542,Wenta,against,PPE,88268
4643,Wieland,against,PPE,88268
5937,Winkler Hermann,against,PPE,88268
5189,Záborská,against,PPE,88268
6749,Zammit Dimech,against,PPE,88268
6532,Zdrojewski,against,PPE,88268
5935,Zeller,against,PPE,88268
6734,Zovko,against,PPE,88268
6094,Zver,against,PPE,88268
5420,Zwiefka,against,PPE,88268
6651,Aguilera García,against,S&D,88268
6567,Anderson Lucy,against,S&D,88268
6687,Androulakis,against,S&D,88268
6553,Arena,against,S&D,88268
5426,Assis,against,S&D,88268
5411,Ayala Sender,against,S&D,88268
6378,Balas,against,S&D,88268
5866,Balčytis,against,S&D,88268
6611,Bayet,against,S&D,88268
6505,Benifei,against,S&D,88268
5173,Beňová,against,S&D,88268
3972,Berès,against,S&D,88268
