mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107474
6407,Arthuis,for,ALDE,107474
6400,Auštrevičius,for,ALDE,107474
6097,van Baalen,for,ALDE,107474
6646,Becerra Basterrechea,for,ALDE,107474
6089,Bilbao Barandica,for,ALDE,107474
6430,Borrelli,for,ALDE,107474
6708,Calvet Chambon,for,ALDE,107474
5328,Cavada,for,ALDE,107474
6339,Charanzová,for,ALDE,107474
1060,Deprez,for,ALDE,107474
6439,Diaconu,for,ALDE,107474
6340,Dlabajová,for,ALDE,107474
6601,Federley,for,ALDE,107474
6098,Gerbrandy,for,ALDE,107474
6724,Giménez Barbat,for,ALDE,107474
1793,Goerens,for,ALDE,107474
6779,Gräzin,for,ALDE,107474
5330,Griesbeck,for,ALDE,107474
6379,Grigule-Pēterse,for,ALDE,107474
5246,Harkin,for,ALDE,107474
6043,Hirsch,for,ALDE,107474
6622,Huitema,for,ALDE,107474
5681,Hyusmenova,for,ALDE,107474
5385,in 't Veld,for,ALDE,107474
5433,Jäätteenmäki,for,ALDE,107474
6388,Jakovčić,for,ALDE,107474
6338,Ježek,for,ALDE,107474
6766,Katainen,for,ALDE,107474
5364,Klinz,for,ALDE,107474
6504,Kyuchyuk,for,ALDE,107474
6740,Lalonde,for,ALDE,107474
5889,Løkkegaard,for,ALDE,107474
6376,Marinho e Pinto,for,ALDE,107474
6041,Meissner,for,ALDE,107474
5857,Michel,for,ALDE,107474
6626,van Miltenburg,for,ALDE,107474
6631,Mlinar,for,ALDE,107474
6500,Müller,for,ALDE,107474
6760,Nagtegaal,for,ALDE,107474
6614,Nart,for,ALDE,107474
5997,Nicolai,for,ALDE,107474
6510,Petersen,for,ALDE,107474
6728,Punset,for,ALDE,107474
6266,Radoš,for,ALDE,107474
4676,Ries,for,ALDE,107474
6056,Riquet,for,ALDE,107474
6154,Rochefort,for,ALDE,107474
6100,Schaake,for,ALDE,107474
6722,Selimovic,for,ALDE,107474
6337,Telička,for,ALDE,107474
6331,Toom,for,ALDE,107474
6281,Torvalds,for,ALDE,107474
6181,Tremosa i Balcells,for,ALDE,107474
5879,Uspaskich,for,ALDE,107474
6151,Vajgl,for,ALDE,107474
6710,Vautmans,for,ALDE,107474
6774,Vehkaperä,for,ALDE,107474
6159,Verhofstadt,for,ALDE,107474
5770,Weber Renate,for,ALDE,107474
6729,Wierinck,for,ALDE,107474
5864,Wikström,for,ALDE,107474
4911,Belder,for,ECR,107474
5490,Czarnecki,for,ECR,107474
6719,Czesak,for,ECR,107474
5981,van Dalen,for,ECR,107474
5472,Fotyga,for,ECR,107474
6539,Gosiewska,for,ECR,107474
6725,Hoc,for,ECR,107474
6531,Jurek,for,ECR,107474
6726,Kłosowski,for,ECR,107474
6530,Krasnodębski,for,ECR,107474
5453,Krupa,for,ECR,107474
5507,Kuźmiuk,for,ECR,107474
5996,Macovei,for,ECR,107474
6536,Ożóg,for,ECR,107474
6512,Piecha,for,ECR,107474
5460,Piotrowski,for,ECR,107474
5974,Poręba,for,ECR,107474
6426,Rebega,for,ECR,107474
6718,Ruohonen-Lerner,for,ECR,107474
5416,Saryusz-Wolski,for,ECR,107474
5878,Tomaševski,for,ECR,107474
5892,Tošenovský,for,ECR,107474
6515,Wiśniewska,for,ECR,107474
5052,Zahradil,for,ECR,107474
5598,Zīle,for,ECR,107474
6540,Žitňanská,for,ECR,107474
6522,Złotowski,for,ECR,107474
6445,Agea,for,EFDD,107474
6480,Aiuto,for,EFDD,107474
6411,Beghin,for,EFDD,107474
6374,Bergeron,for,EFDD,107474
6446,Castaldo,for,EFDD,107474
6386,Chauprade,for,EFDD,107474
6494,Corrao,for,EFDD,107474
6472,D'Amato,for,EFDD,107474
6413,Evi,for,EFDD,107474
6450,Goddyn,for,EFDD,107474
6395,Monot,for,EFDD,107474
6482,Pedicini,for,EFDD,107474
6447,Tamburrano,for,EFDD,107474
6412,Valli,for,EFDD,107474
6695,Zullo,for,EFDD,107474
6382,Arnautu,for,ENF,107474
6394,Bay,for,ENF,107474
6405,Bilde,for,ENF,107474
6387,Boutonnet,for,ENF,107474
6391,Briois,for,ENF,107474
6765,Colombier,for,ENF,107474
6404,Jalkh,for,ENF,107474
6751,Jamet,for,ENF,107474
6372,Lebreton,for,ENF,107474
6746,Lechevalier,for,ENF,107474
6699,Loiseau,for,ENF,107474
6385,Martin Dominique,for,ENF,107474
6399,Mélin,for,ENF,107474
6389,Schaffhauser,for,ENF,107474
6392,Troszczynski,for,ENF,107474
6654,Albiol Guzmán,for,GUE/NGL,107474
6280,Anderson Martina,for,GUE/NGL,107474
6604,Björk,for,GUE/NGL,107474
6595,Boylan,for,GUE/NGL,107474
6598,Carthy,for,GUE/NGL,107474
5237,Chountis,for,GUE/NGL,107474
6660,Chrysogonos,for,GUE/NGL,107474
6701,Couso Permuy,for,GUE/NGL,107474
6501,Eck,for,GUE/NGL,107474
6024,Ernst,for,GUE/NGL,107474
5886,Ferreira,for,GUE/NGL,107474
6597,Flanagan,for,GUE/NGL,107474
6693,Forenza,for,GUE/NGL,107474
6702,González Peñas,for,GUE/NGL,107474
6076,Hadjigeorgiou,for,GUE/NGL,107474
6023,Händel,for,GUE/NGL,107474
6628,Hazekamp,for,GUE/NGL,107474
6313,Kari,for,GUE/NGL,107474
5450,Kohlíček,for,GUE/NGL,107474
5039,Konečná,for,GUE/NGL,107474
6713,Kouloglou,for,GUE/NGL,107474
6675,Kuneva,for,GUE/NGL,107474
5909,Le Hyaric,for,GUE/NGL,107474
6653,López Bermejo,for,GUE/NGL,107474
5044,Maštálka,for,GUE/NGL,107474
5992,Matias,for,GUE/NGL,107474
6354,Maurel,for,GUE/NGL,107474
6310,Michels,for,GUE/NGL,107474
6599,Ní Riada,for,GUE/NGL,107474
6250,Omarjee,for,GUE/NGL,107474
5596,Papadimoulis,for,GUE/NGL,107474
6727,Pimenta Lopes,for,GUE/NGL,107474
6641,Sánchez Caldentey,for,GUE/NGL,107474
6758,Schirdewan,for,GUE/NGL,107474
5837,Scholz,for,GUE/NGL,107474
6655,Senra Rodríguez,for,GUE/NGL,107474
6444,Spinelli,for,GUE/NGL,107474
6716,Torres Martínez,for,GUE/NGL,107474
6715,Urbán Crespo,for,GUE/NGL,107474
6656,Vallina,for,GUE/NGL,107474
6030,Vergiat,for,GUE/NGL,107474
6678,Viegas,for,GUE/NGL,107474
6747,Vieu,for,GUE/NGL,107474
5368,Zimmer,for,GUE/NGL,107474
6048,Balczó,for,NI,107474
1380,Gollnisch,for,NI,107474
6203,Kovács,for,NI,107474
1529,Le Pen,for,NI,107474
5849,Morvai,for,NI,107474
6471,Sonneborn,for,NI,107474
5113,Ujazdowski,for,NI,107474
6469,Voigt,for,NI,107474
6755,Ademov,for,PPE,107474
1340,Alliot-Marie,for,PPE,107474
5395,Andrikienė,for,PPE,107474
6594,Arimont,for,PPE,107474
5262,Ashworth,for,PPE,107474
4742,Ayuso,for,PPE,107474
6191,Bach,for,PPE,107474
6216,Becker,for,PPE,107474
5377,Belet,for,PPE,107474
5885,Bendtsen,for,PPE,107474
6343,Bocskor,for,PPE,107474
1507,Böge,for,PPE,107474
6613,Bogovič,for,PPE,107474
6535,Boni,for,PPE,107474
1278,Brok,for,PPE,107474
6617,Buda,for,PPE,107474
5388,Buzek,for,PPE,107474
6021,Cadec,for,PPE,107474
5928,van de Camp,for,PPE,107474
5252,Casa,for,PPE,107474
5341,Caspary,for,PPE,107474
5508,del Castillo Vera,for,PPE,107474
5554,Cesa,for,PPE,107474
6600,Clune,for,PPE,107474
3800,Coelho,for,PPE,107474
5861,Corazza Bildt,for,PPE,107474
6548,Csáky,for,PPE,107474
5921,Danjean,for,PPE,107474
6194,Dantin,for,PPE,107474
6172,Dati,for,PPE,107474
6364,Delahaye,for,PPE,107474
6345,Deli,for,PPE,107474
5350,Deß,for,PPE,107474
5998,Deutsch,for,PPE,107474
5515,Díaz de Mera García Consuegra,for,PPE,107474
5960,Dorfmann,for,PPE,107474
5348,Ehler,for,PPE,107474
6047,Engel,for,PPE,107474
6342,Erdős,for,PPE,107474
5983,Estaràs Ferragut,for,PPE,107474
6679,Faria,for,PPE,107474
3833,Ferber,for,PPE,107474
6068,Fernandes,for,PPE,107474
5903,Fisas Ayxelà,for,PPE,107474
5256,Fjellner,for,PPE,107474
4659,Gahler,for,PPE,107474
5280,Gál,for,PPE,107474
6615,Gambús,for,PPE,107474
6780,Gehrold,for,PPE,107474
6441,Gieseke,for,PPE,107474
6111,Girling,for,PPE,107474
6632,González Pons,for,PPE,107474
5511,de Grandes Pascual,for,PPE,107474
5342,Gräßle,for,PPE,107474
4032,Grossetête,for,PPE,107474
5109,Grzyb,for,PPE,107474
6397,Guoga,for,PPE,107474
5138,Gyürk,for,PPE,107474
6777,Hansen,for,PPE,107474
6596,Hayes,for,PPE,107474
5018,Herranz García,for,PPE,107474
6534,Hetman,for,PPE,107474
