mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104917
6407,Arthuis,for,ALDE,104917
6097,van Baalen,for,ALDE,104917
6110,Bearder,for,ALDE,104917
6646,Becerra Basterrechea,for,ALDE,104917
6089,Bilbao Barandica,for,ALDE,104917
6708,Calvet Chambon,for,ALDE,104917
5328,Cavada,for,ALDE,104917
6339,Charanzová,for,ALDE,104917
4761,Cornillet,for,ALDE,104917
1060,Deprez,for,ALDE,104917
6340,Dlabajová,for,ALDE,104917
6601,Federley,for,ALDE,104917
6098,Gerbrandy,for,ALDE,104917
6724,Giménez Barbat,for,ALDE,104917
1793,Goerens,for,ALDE,104917
6379,Grigule-Pēterse,for,ALDE,104917
5246,Harkin,for,ALDE,104917
6043,Hirsch,for,ALDE,104917
5681,Hyusmenova,for,ALDE,104917
5385,in 't Veld,for,ALDE,104917
5433,Jäätteenmäki,for,ALDE,104917
6388,Jakovčić,for,ALDE,104917
6338,Ježek,for,ALDE,104917
6766,Katainen,for,ALDE,104917
5364,Klinz,for,ALDE,104917
6504,Kyuchyuk,for,ALDE,104917
5889,Løkkegaard,for,ALDE,104917
6376,Marinho e Pinto,for,ALDE,104917
6402,Mazuronis,for,ALDE,104917
6041,Meissner,for,ALDE,104917
5857,Michel,for,ALDE,104917
6690,Mihaylova,for,ALDE,104917
6626,van Miltenburg,for,ALDE,104917
6631,Mlinar,for,ALDE,104917
6500,Müller,for,ALDE,104917
6760,Nagtegaal,for,ALDE,104917
6614,Nart,for,ALDE,104917
6644,Pagazaurtundúa Ruiz,for,ALDE,104917
6510,Petersen,for,ALDE,104917
6728,Punset,for,ALDE,104917
4676,Ries,for,ALDE,104917
6056,Riquet,for,ALDE,104917
6154,Rochefort,for,ALDE,104917
6100,Schaake,for,ALDE,104917
6722,Selimovic,for,ALDE,104917
6337,Telička,for,ALDE,104917
6331,Toom,for,ALDE,104917
6281,Torvalds,for,ALDE,104917
6181,Tremosa i Balcells,for,ALDE,104917
5879,Uspaskich,for,ALDE,104917
6151,Vajgl,for,ALDE,104917
6710,Vautmans,for,ALDE,104917
6774,Vehkaperä,for,ALDE,104917
6159,Verhofstadt,for,ALDE,104917
5770,Weber Renate,for,ALDE,104917
6729,Wierinck,for,ALDE,104917
5864,Wikström,for,ALDE,104917
6574,Bashir,for,ECR,104917
6081,Campbell Bannerman,for,ECR,104917
6712,Dalton,for,ECR,104917
6291,Demesmaeker,for,ECR,104917
4960,Deva,for,ECR,104917
6516,Dohrmann,for,ECR,104917
6743,Flack,for,ECR,104917
6112,Fox,for,ECR,104917
4959,Hannan,for,ECR,104917
5630,Kamall,for,ECR,104917
5563,Karim,for,ECR,104917
6608,Lundgren,for,ECR,104917
6087,McClarkin,for,ECR,104917
6234,McIntyre,for,ECR,104917
6721,Maullu,for,ECR,104917
5851,Messerschmidt,for,ECR,104917
6752,Mobarik,for,ECR,104917
1230,Nicholson,for,ECR,104917
6782,Packet,for,ECR,104917
6718,Ruohonen-Lerner,for,ECR,104917
6682,Stevens,for,ECR,104917
6546,Sulík,for,ECR,104917
6088,Swinburne,for,ECR,104917
4925,Tannock,for,ECR,104917
5892,Tošenovský,for,ECR,104917
4917,Van Orden,for,ECR,104917
6513,Vistisen,for,ECR,104917
6607,Winberg,for,ECR,104917
5052,Zahradil,for,ECR,104917
6468,Adinolfi,for,EFDD,104917
6445,Agea,for,EFDD,104917
6480,Aiuto,for,EFDD,104917
6559,Aker,for,EFDD,104917
6577,Arnott,for,EFDD,104917
6411,Beghin,for,EFDD,104917
6374,Bergeron,for,EFDD,104917
6748,Bullock,for,EFDD,104917
6590,Carver,for,EFDD,104917
6446,Castaldo,for,EFDD,104917
6586,Coburn,for,EFDD,104917
6494,Corrao,for,EFDD,104917
6472,D'Amato,for,EFDD,104917
6113,(The Earl of) Dartmouth,for,EFDD,104917
6384,D'Ornano,for,EFDD,104917
6569,Etheridge,for,EFDD,104917
6413,Evi,for,EFDD,104917
4929,Farage,for,EFDD,104917
6470,Ferrara,for,EFDD,104917
6584,Gill Nathan,for,EFDD,104917
6450,Goddyn,for,EFDD,104917
6524,Iwaszkiewicz,for,EFDD,104917
6759,Meuthen,for,EFDD,104917
6395,Monot,for,EFDD,104917
6557,O'Flynn,for,EFDD,104917
5875,Paksas,for,EFDD,104917
6754,Payne,for,EFDD,104917
6482,Pedicini,for,EFDD,104917
6474,Philippot,for,EFDD,104917
6564,Reid,for,EFDD,104917
6568,Seymour,for,EFDD,104917
6447,Tamburrano,for,EFDD,104917
6412,Valli,for,EFDD,104917
6695,Zullo,for,EFDD,104917
6066,Agnew,for,ENF,104917
6593,Annemans,for,ENF,104917
6382,Arnautu,for,ENF,104917
5567,Batten,for,ENF,104917
6394,Bay,for,ENF,104917
6405,Bilde,for,ENF,104917
5010,Borghezio,for,ENF,104917
6387,Boutonnet,for,ENF,104917
6391,Briois,for,ENF,104917
6765,Colombier,for,ENF,104917
6741,Elissen,for,ENF,104917
6751,Jamet,for,ENF,104917
6629,Kappel,for,ENF,104917
6771,Lancini,for,ENF,104917
6372,Lebreton,for,ENF,104917
6746,Lechevalier,for,ENF,104917
6699,Loiseau,for,ENF,104917
6385,Martin Dominique,for,ENF,104917
6533,Marusik,for,ENF,104917
6627,Mayer Georg,for,ENF,104917
6123,Obermayr,for,ENF,104917
6467,Pretzell,for,ENF,104917
6134,Scottà,for,ENF,104917
6634,Stuger,for,ENF,104917
6392,Troszczynski,for,ENF,104917
6610,Vilimsky,for,ENF,104917
6414,Zanni,for,ENF,104917
6228,Zijlstra,for,ENF,104917
6541,Żółtek,for,ENF,104917
6654,Albiol Guzmán,for,GUE/NGL,104917
6280,Anderson Martina,for,GUE/NGL,104917
6723,Benito Ziluaga,for,GUE/NGL,104917
6604,Björk,for,GUE/NGL,104917
6595,Boylan,for,GUE/NGL,104917
6598,Carthy,for,GUE/NGL,104917
5237,Chountis,for,GUE/NGL,104917
6701,Couso Permuy,for,GUE/NGL,104917
6501,Eck,for,GUE/NGL,104917
6024,Ernst,for,GUE/NGL,104917
5886,Ferreira,for,GUE/NGL,104917
6597,Flanagan,for,GUE/NGL,104917
6693,Forenza,for,GUE/NGL,104917
6702,González Peñas,for,GUE/NGL,104917
6076,Hadjigeorgiou,for,GUE/NGL,104917
6023,Händel,for,GUE/NGL,104917
6628,Hazekamp,for,GUE/NGL,104917
5922,de Jong,for,GUE/NGL,104917
6313,Kari,for,GUE/NGL,104917
5450,Kohlíček,for,GUE/NGL,104917
5039,Konečná,for,GUE/NGL,104917
5909,Le Hyaric,for,GUE/NGL,104917
6653,López Bermejo,for,GUE/NGL,104917
