mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59498
6708,Calvet Chambon,for,ALDE,59498
5246,Harkin,for,ALDE,59498
6376,Marinho e Pinto,for,ALDE,59498
6500,Müller,for,ALDE,59498
5890,Rohde,for,ALDE,59498
5435,Takkula,for,ALDE,59498
6518,Tørnæs,for,ALDE,59498
6281,Torvalds,for,ALDE,59498
4550,Väyrynen,for,ALDE,59498
5262,Ashworth,for,ECR,59498
6574,Bashir,for,ECR,59498
4911,Belder,for,ECR,59498
5490,Czarnecki,for,ECR,59498
6719,Czesak,for,ECR,59498
5981,van Dalen,for,ECR,59498
6712,Dalton,for,ECR,59498
6291,Demesmaeker,for,ECR,59498
6516,Dohrmann,for,ECR,59498
6579,Duncan,for,ECR,59498
6511,Dzhambazki,for,ECR,59498
4880,Fitto,for,ECR,59498
6104,Ford,for,ECR,59498
4957,Foster,for,ECR,59498
5472,Fotyga,for,ECR,59498
6112,Fox,for,ECR,59498
6452,Gericke,for,ECR,59498
6111,Girling,for,ECR,59498
6539,Gosiewska,for,ECR,59498
6358,Halla-aho,for,ECR,59498
4959,Hannan,for,ECR,59498
6460,Henkel,for,ECR,59498
6520,Jackiewicz,for,ECR,59498
6531,Jurek,for,ECR,59498
5630,Kamall,for,ECR,59498
6525,Karski,for,ECR,59498
6461,Kölmel,for,ECR,59498
6530,Krasnodębski,for,ECR,59498
5507,Kuźmiuk,for,ECR,59498
5969,Legutko,for,ECR,59498
6561,Lewer,for,ECR,59498
6704,Loones,for,ECR,59498
6457,Lucke,for,ECR,59498
6087,McClarkin,for,ECR,59498
6234,McIntyre,for,ECR,59498
5996,Macovei,for,ECR,59498
6667,Marias,for,ECR,59498
1230,Nicholson,for,ECR,59498
6536,Ożóg,for,ECR,59498
6512,Piecha,for,ECR,59498
5460,Piotrowski,for,ECR,59498
5974,Poręba,for,ECR,59498
6467,Pretzell,for,ECR,59498
6718,Ruohonen-Lerner,for,ECR,59498
6428,Sernagiotto,for,ECR,59498
6545,Škripek,for,ECR,59498
6464,Starbatty,for,ECR,59498
6682,Stevens,for,ECR,59498
6546,Sulík,for,ECR,59498
6088,Swinburne,for,ECR,59498
4925,Tannock,for,ECR,59498
6300,Tomašić,for,ECR,59498
5892,Tošenovský,for,ECR,59498
6466,Trebesius,for,ECR,59498
5113,Ujazdowski,for,ECR,59498
6711,Van Bossuyt,for,ECR,59498
4917,Van Orden,for,ECR,59498
6513,Vistisen,for,ECR,59498
6515,Wiśniewska,for,ECR,59498
5052,Zahradil,for,ECR,59498
5598,Zīle,for,ECR,59498
6540,Žitňanská,for,ECR,59498
6522,Złotowski,for,ECR,59498
6468,Adinolfi,for,EFDD,59498
6445,Agea,for,EFDD,59498
6480,Aiuto,for,EFDD,59498
6577,Arnott,for,EFDD,59498
6411,Beghin,for,EFDD,59498
6583,Bours,for,EFDD,59498
6446,Castaldo,for,EFDD,59498
6586,Coburn,for,EFDD,59498
6494,Corrao,for,EFDD,59498
6472,D'Amato,for,EFDD,59498
6113,(The Earl of) Dartmouth,for,EFDD,59498
6413,Evi,for,EFDD,59498
4929,Farage,for,EFDD,59498
6470,Ferrara,for,EFDD,59498
4920,Helmer,for,EFDD,59498
6524,Iwaszkiewicz,for,EFDD,59498
6448,Mach,for,EFDD,59498
6497,Moi,for,EFDD,59498
5875,Paksas,for,EFDD,59498
6563,Parker,for,EFDD,59498
6482,Pedicini,for,EFDD,59498
6447,Tamburrano,for,EFDD,59498
6412,Valli,for,EFDD,59498
6414,Zanni,for,EFDD,59498
6695,Zullo,for,EFDD,59498
6593,Annemans,for,ENF,59498
6179,Bizzotto,for,ENF,59498
5010,Borghezio,for,ENF,59498
6507,Buonanno,for,ENF,59498
6132,Fontana,for,ENF,59498
6629,Kappel,for,ENF,59498
6533,Marusik,for,ENF,59498
6123,Obermayr,for,ENF,59498
6426,Rebega,for,ENF,59498
5522,Salvini,for,ENF,59498
6610,Vilimsky,for,ENF,59498
6541,Żółtek,for,ENF,59498
6654,Albiol Guzmán,for,GUE/NGL,59498
6280,Anderson Martina,for,GUE/NGL,59498
6604,Björk,for,GUE/NGL,59498
6595,Boylan,for,GUE/NGL,59498
6598,Carthy,for,GUE/NGL,59498
5237,Chountis,for,GUE/NGL,59498
6660,Chrysogonos,for,GUE/NGL,59498
6701,Couso Permuy,for,GUE/NGL,59498
6496,De Masi,for,GUE/NGL,59498
6501,Eck,for,GUE/NGL,59498
6693,Forenza,for,GUE/NGL,59498
6702,González Peñas,for,GUE/NGL,59498
6076,Hadjigeorgiou,for,GUE/NGL,59498
6023,Händel,for,GUE/NGL,59498
6628,Hazekamp,for,GUE/NGL,59498
5922,de Jong,for,GUE/NGL,59498
6657,Juaristi Abaunz,for,GUE/NGL,59498
6313,Kari,for,GUE/NGL,59498
6713,Kouloglou,for,GUE/NGL,59498
6675,Kuneva,for,GUE/NGL,59498
6369,Kyllönen,for,GUE/NGL,59498
6653,López Bermejo,for,GUE/NGL,59498
6692,Maltese,for,GUE/NGL,59498
5992,Matias,for,GUE/NGL,59498
5916,Mélenchon,for,GUE/NGL,59498
6310,Michels,for,GUE/NGL,59498
6643,Mineur,for,GUE/NGL,59498
6599,Ní Riada,for,GUE/NGL,59498
6250,Omarjee,for,GUE/NGL,59498
5596,Papadimoulis,for,GUE/NGL,59498
6674,Sakorafa,for,GUE/NGL,59498
6641,Sánchez Caldentey,for,GUE/NGL,59498
5837,Scholz,for,GUE/NGL,59498
6655,Senra Rodríguez,for,GUE/NGL,59498
6444,Spinelli,for,GUE/NGL,59498
6321,Sylikiotis,for,GUE/NGL,59498
6716,Torres Martínez,for,GUE/NGL,59498
6715,Urbán Crespo,for,GUE/NGL,59498
6656,Vallina,for,GUE/NGL,59498
6030,Vergiat,for,GUE/NGL,59498
6678,Viegas,for,GUE/NGL,59498
5368,Zimmer,for,GUE/NGL,59498
6253,Zuber,for,GUE/NGL,59498
6048,Balczó,for,NI,59498
6386,Chauprade,for,NI,59498
6106,Dodds Diane,for,NI,59498
6669,Epitideios,for,NI,59498
6668,Fountoulis,for,NI,59498
6517,Korwin-Mikke,for,NI,59498
6676,Papadakis Konstantinos,for,NI,59498
6471,Sonneborn,for,NI,59498
6670,Synadinos,for,NI,59498
6469,Voigt,for,NI,59498
6602,Adaktusson,for,PPE,59498
6194,Dantin,for,PPE,59498
6615,Gambús,for,PPE,59498
5308,Mikolášik,for,PPE,59498
5495,Geringer de Oedenberg,for,S&D,59498
1133,Martin David,for,S&D,59498
5910,Albrecht,for,Verts/ALE,59498
6606,Andersson,for,Verts/ALE,59498
5918,Bové,for,Verts/ALE,59498
6455,Buchner,for,Verts/ALE,59498
5913,Bütikofer,for,Verts/ALE,59498
5358,Cramer,for,Verts/ALE,59498
6040,Delli,for,Verts/ALE,59498
6324,Durand,for,Verts/ALE,59498
5899,Eickhout,for,Verts/ALE,59498
4954,Evans,for,Verts/ALE,59498
5904,Giegold,for,Verts/ALE,59498
5353,Harms,for,Verts/ALE,59498
5926,Häusling,for,Verts/ALE,59498
4535,Hautala,for,Verts/ALE,59498
6486,Heubuch,for,Verts/ALE,59498
4655,Hudghton,for,Verts/ALE,59498
5914,Jadot,for,Verts/ALE,59498
6350,Jávor,for,Verts/ALE,59498
6054,Joly,for,Verts/ALE,59498
5908,Keller Ska,for,Verts/ALE,59498
4935,Lambert,for,Verts/ALE,59498
6149,Lunacek,for,Verts/ALE,59498
6550,Maragall,for,Verts/ALE,59498
6552,Reimon,for,Verts/ALE,59498
6529,Reintke,for,Verts/ALE,59498
6694,Ropė,for,Verts/ALE,59498
6560,Scott Cato,for,Verts/ALE,59498
