mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56804
6400,Auštrevičius,for,ALDE,56804
6097,van Baalen,for,ALDE,56804
6110,Bearder,for,ALDE,56804
6646,Becerra Basterrechea,for,ALDE,56804
6089,Bilbao Barandica,for,ALDE,56804
6708,Calvet Chambon,for,ALDE,56804
5328,Cavada,for,ALDE,56804
6339,Charanzová,for,ALDE,56804
6226,De Backer,for,ALDE,56804
1060,Deprez,for,ALDE,56804
4758,de Sarnez,for,ALDE,56804
6439,Diaconu,for,ALDE,56804
6340,Dlabajová,for,ALDE,56804
6679,Faria,for,ALDE,56804
6601,Federley,for,ALDE,56804
6098,Gerbrandy,for,ALDE,56804
6658,Girauta Vidal,for,ALDE,56804
5330,Griesbeck,for,ALDE,56804
6397,Guoga,for,ALDE,56804
5246,Harkin,for,ALDE,56804
6622,Huitema,for,ALDE,56804
5681,Hyusmenova,for,ALDE,56804
5385,in 't Veld,for,ALDE,56804
5433,Jäätteenmäki,for,ALDE,56804
6388,Jakovčić,for,ALDE,56804
6338,Ježek,for,ALDE,56804
6328,Kallas,for,ALDE,56804
5362,Lambsdorff,for,ALDE,56804
6376,Marinho e Pinto,for,ALDE,56804
6645,Maura Barandiarán,for,ALDE,56804
6402,Mazuronis,for,ALDE,56804
6041,Meissner,for,ALDE,56804
5857,Michel,for,ALDE,56804
6690,Mihaylova,for,ALDE,56804
6626,van Miltenburg,for,ALDE,56804
6500,Müller,for,ALDE,56804
6614,Nart,for,ALDE,56804
5997,Nicolai,for,ALDE,56804
6621,van Nieuwenhuizen,for,ALDE,56804
6705,Paet,for,ALDE,56804
6644,Pagazaurtundúa Ruiz,for,ALDE,56804
4693,Paulsen,for,ALDE,56804
6510,Petersen,for,ALDE,56804
6266,Radoš,for,ALDE,56804
4676,Ries,for,ALDE,56804
6056,Riquet,for,ALDE,56804
6154,Rochefort,for,ALDE,56804
5890,Rohde,for,ALDE,56804
6100,Schaake,for,ALDE,56804
5435,Takkula,for,ALDE,56804
6337,Telička,for,ALDE,56804
6042,Theurer,for,ALDE,56804
6331,Toom,for,ALDE,56804
6518,Tørnæs,for,ALDE,56804
6281,Torvalds,for,ALDE,56804
6181,Tremosa i Balcells,for,ALDE,56804
5879,Uspaskich,for,ALDE,56804
6151,Vajgl,for,ALDE,56804
6710,Vautmans,for,ALDE,56804
4550,Väyrynen,for,ALDE,56804
6159,Verhofstadt,for,ALDE,56804
5770,Weber Renate,for,ALDE,56804
5864,Wikström,for,ALDE,56804
5262,Ashworth,for,ECR,56804
6574,Bashir,for,ECR,56804
4911,Belder,for,ECR,56804
6081,Campbell Bannerman,for,ECR,56804
5490,Czarnecki,for,ECR,56804
6719,Czesak,for,ECR,56804
5981,van Dalen,for,ECR,56804
6712,Dalton,for,ECR,56804
6291,Demesmaeker,for,ECR,56804
6516,Dohrmann,for,ECR,56804
6579,Duncan,for,ECR,56804
4880,Fitto,for,ECR,56804
6104,Ford,for,ECR,56804
4957,Foster,for,ECR,56804
5472,Fotyga,for,ECR,56804
6112,Fox,for,ECR,56804
6452,Gericke,for,ECR,56804
6111,Girling,for,ECR,56804
6539,Gosiewska,for,ECR,56804
5963,Gróbarczyk,for,ECR,56804
6358,Halla-aho,for,ECR,56804
6460,Henkel,for,ECR,56804
5563,Karim,for,ECR,56804
6514,Karlsson,for,ECR,56804
6525,Karski,for,ECR,56804
6461,Kölmel,for,ECR,56804
6530,Krasnodębski,for,ECR,56804
5507,Kuźmiuk,for,ECR,56804
5969,Legutko,for,ECR,56804
6561,Lewer,for,ECR,56804
6457,Lucke,for,ECR,56804
6087,McClarkin,for,ECR,56804
6234,McIntyre,for,ECR,56804
6667,Marias,for,ECR,56804
5851,Messerschmidt,for,ECR,56804
1230,Nicholson,for,ECR,56804
6536,Ożóg,for,ECR,56804
6512,Piecha,for,ECR,56804
5460,Piotrowski,for,ECR,56804
5974,Poręba,for,ECR,56804
6467,Pretzell,for,ECR,56804
6428,Sernagiotto,for,ECR,56804
6545,Škripek,for,ECR,56804
6464,Starbatty,for,ECR,56804
6682,Stevens,for,ECR,56804
6462,von Storch,for,ECR,56804
6546,Sulík,for,ECR,56804
6088,Swinburne,for,ECR,56804
4925,Tannock,for,ECR,56804
5878,Tomaševski,for,ECR,56804
6300,Tomašić,for,ECR,56804
5892,Tošenovský,for,ECR,56804
6466,Trebesius,for,ECR,56804
5113,Ujazdowski,for,ECR,56804
6711,Van Bossuyt,for,ECR,56804
4917,Van Orden,for,ECR,56804
6513,Vistisen,for,ECR,56804
6515,Wiśniewska,for,ECR,56804
5052,Zahradil,for,ECR,56804
5598,Zīle,for,ECR,56804
6540,Žitňanská,for,ECR,56804
6522,Złotowski,for,ECR,56804
6468,Adinolfi,for,EFDD,56804
6431,Affronte,for,EFDD,56804
6445,Agea,for,EFDD,56804
6066,Agnew,for,EFDD,56804
6480,Aiuto,for,EFDD,56804
6559,Aker,for,EFDD,56804
6577,Arnott,for,EFDD,56804
5567,Batten,for,EFDD,56804
