mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,87873
6509,Barekov,for,ECR,87873
6081,Campbell Bannerman,for,ECR,87873
5490,Czarnecki,for,ECR,87873
6719,Czesak,for,ECR,87873
5981,van Dalen,for,ECR,87873
6712,Dalton,for,ECR,87873
6291,Demesmaeker,for,ECR,87873
4960,Deva,for,ECR,87873
6516,Dohrmann,for,ECR,87873
6511,Dzhambazki,for,ECR,87873
6743,Flack,for,ECR,87873
4957,Foster,for,ECR,87873
5472,Fotyga,for,ECR,87873
6112,Fox,for,ECR,87873
6452,Gericke,for,ECR,87873
6111,Girling,for,ECR,87873
6539,Gosiewska,for,ECR,87873
6358,Halla-aho,for,ECR,87873
4959,Hannan,for,ECR,87873
6460,Henkel,for,ECR,87873
6725,Hoc,for,ECR,87873
6531,Jurek,for,ECR,87873
5630,Kamall,for,ECR,87873
5563,Karim,for,ECR,87873
6514,Karlsson,for,ECR,87873
6525,Karski,for,ECR,87873
6726,Kłosowski,for,ECR,87873
6461,Kölmel,for,ECR,87873
6530,Krasnodębski,for,ECR,87873
5453,Krupa,for,ECR,87873
5507,Kuźmiuk,for,ECR,87873
5969,Legutko,for,ECR,87873
6704,Loones,for,ECR,87873
6457,Lucke,for,ECR,87873
6234,McIntyre,for,ECR,87873
6742,Matthews,for,ECR,87873
5851,Messerschmidt,for,ECR,87873
6752,Mobarik,for,ECR,87873
1230,Nicholson,for,ECR,87873
6536,Ożóg,for,ECR,87873
6512,Piecha,for,ECR,87873
5460,Piotrowski,for,ECR,87873
5974,Poręba,for,ECR,87873
6736,Procter,for,ECR,87873
6718,Ruohonen-Lerner,for,ECR,87873
6428,Sernagiotto,for,ECR,87873
6545,Škripek,for,ECR,87873
6464,Starbatty,for,ECR,87873
6682,Stevens,for,ECR,87873
6546,Sulík,for,ECR,87873
6088,Swinburne,for,ECR,87873
4925,Tannock,for,ECR,87873
5207,Theocharous,for,ECR,87873
5878,Tomaševski,for,ECR,87873
6300,Tomašić,for,ECR,87873
5892,Tošenovský,for,ECR,87873
6466,Trebesius,for,ECR,87873
5113,Ujazdowski,for,ECR,87873
6711,Van Bossuyt,for,ECR,87873
4917,Van Orden,for,ECR,87873
6513,Vistisen,for,ECR,87873
6515,Wiśniewska,for,ECR,87873
5052,Zahradil,for,ECR,87873
5598,Zīle,for,ECR,87873
6522,Złotowski,for,ECR,87873
6066,Agnew,for,EFDD,87873
6559,Aker,for,EFDD,87873
6374,Bergeron,for,EFDD,87873
6583,Bours,for,EFDD,87873
6748,Bullock,for,EFDD,87873
6590,Carver,for,EFDD,87873
6586,Coburn,for,EFDD,87873
6573,Collins,for,EFDD,87873
6384,D'Ornano,for,EFDD,87873
6569,Etheridge,for,EFDD,87873
6558,Finch,for,EFDD,87873
6584,Gill Nathan,for,EFDD,87873
6524,Iwaszkiewicz,for,EFDD,87873
6608,Lundgren,for,EFDD,87873
6759,Meuthen,for,EFDD,87873
6403,Montel,for,EFDD,87873
5977,Nuttall,for,EFDD,87873
6557,O'Flynn,for,EFDD,87873
5875,Paksas,for,EFDD,87873
6563,Parker,for,EFDD,87873
6754,Payne,for,EFDD,87873
6474,Philippot,for,EFDD,87873
6564,Reid,for,EFDD,87873
6568,Seymour,for,EFDD,87873
6607,Winberg,for,EFDD,87873
6179,Bizzotto,for,ENF,87873
5010,Borghezio,for,ENF,87873
6731,Ciocca,for,ENF,87873
6741,Elissen,for,ENF,87873
6132,Fontana,for,ENF,87873
6629,Kappel,for,ENF,87873
6372,Lebreton,for,ENF,87873
6533,Marusik,for,ENF,87873
6627,Mayer Georg,for,ENF,87873
6123,Obermayr,for,ENF,87873
6467,Pretzell,for,ENF,87873
6426,Rebega,for,ENF,87873
6634,Stuger,for,ENF,87873
6610,Vilimsky,for,ENF,87873
6414,Zanni,for,ENF,87873
6228,Zijlstra,for,ENF,87873
6541,Żółtek,for,ENF,87873
6280,Anderson Martina,for,GUE/NGL,87873
6595,Boylan,for,GUE/NGL,87873
6598,Carthy,for,GUE/NGL,87873
6628,Hazekamp,for,GUE/NGL,87873
6599,Ní Riada,for,GUE/NGL,87873
6250,Omarjee,for,GUE/NGL,87873
6048,Balczó,for,NI,87873
6386,Chauprade,for,NI,87873
6106,Dodds,for,NI,87873
6669,Epitideios,for,NI,87873
6668,Fountoulis,for,NI,87873
6556,James,for,NI,87873
6517,Korwin-Mikke,for,NI,87873
6203,Kovács,for,NI,87873
6471,Sonneborn,for,NI,87873
6670,Synadinos,for,NI,87873
6469,Voigt,for,NI,87873
6585,Woolfe,for,NI,87873
5682,Ali,against,ALDE,87873
6407,Arthuis,against,ALDE,87873
6400,Auštrevičius,against,ALDE,87873
6097,van Baalen,against,ALDE,87873
6110,Bearder,against,ALDE,87873
6646,Becerra Basterrechea,against,ALDE,87873
6089,Bilbao Barandica,against,ALDE,87873
6708,Calvet Chambon,against,ALDE,87873
5328,Cavada,against,ALDE,87873
6339,Charanzová,against,ALDE,87873
4761,Cornillet,against,ALDE,87873
1060,Deprez,against,ALDE,87873
6439,Diaconu,against,ALDE,87873
6340,Dlabajová,against,ALDE,87873
6601,Federley,against,ALDE,87873
6098,Gerbrandy,against,ALDE,87873
6724,Giménez Barbat,against,ALDE,87873
1793,Goerens,against,ALDE,87873
5330,Griesbeck,against,ALDE,87873
5246,Harkin,against,ALDE,87873
6043,Hirsch,against,ALDE,87873
6622,Huitema,against,ALDE,87873
5681,Hyusmenova,against,ALDE,87873
5385,in 't Veld,against,ALDE,87873
5433,Jäätteenmäki,against,ALDE,87873
6388,Jakovčić,against,ALDE,87873
6338,Ježek,against,ALDE,87873
6328,Kallas,against,ALDE,87873
5364,Klinz,against,ALDE,87873
6504,Kyuchyuk,against,ALDE,87873
6740,Lalonde,against,ALDE,87873
5889,Løkkegaard,against,ALDE,87873
6376,Marinho e Pinto,against,ALDE,87873
6041,Meissner,against,ALDE,87873
5857,Michel,against,ALDE,87873
6690,Mihaylova,against,ALDE,87873
6626,van Miltenburg,against,ALDE,87873
6631,Mlinar,against,ALDE,87873
6500,Müller,against,ALDE,87873
6760,Nagtegaal,against,ALDE,87873
6614,Nart,against,ALDE,87873
5997,Nicolai,against,ALDE,87873
6705,Paet,against,ALDE,87873
6644,Pagazaurtundúa Ruiz,against,ALDE,87873
6510,Petersen,against,ALDE,87873
6266,Radoš,against,ALDE,87873
4676,Ries,against,ALDE,87873
6056,Riquet,against,ALDE,87873
6154,Rochefort,against,ALDE,87873
5890,Rohde,against,ALDE,87873
6100,Schaake,against,ALDE,87873
6722,Selimovic,against,ALDE,87873
6337,Telička,against,ALDE,87873
6331,Toom,against,ALDE,87873
6281,Torvalds,against,ALDE,87873
6181,Tremosa i Balcells,against,ALDE,87873
5879,Uspaskich,against,ALDE,87873
6151,Vajgl,against,ALDE,87873
6710,Vautmans,against,ALDE,87873
6159,Verhofstadt,against,ALDE,87873
5770,Weber Renate,against,ALDE,87873
6729,Wierinck,against,ALDE,87873
5864,Wikström,against,ALDE,87873
5996,Macovei,against,ECR,87873
6667,Marias,against,ECR,87873
6540,Žitňanská,against,ECR,87873
6723,Benito Ziluaga,against,GUE/NGL,87873
6604,Björk,against,GUE/NGL,87873
