mepid,mep,result,group,identifier
6679,Faria,for,ALDE,67717
5435,Takkula,for,ALDE,67717
6181,Tremosa i Balcells,for,ALDE,67717
4911,Belder,for,ECR,67717
6291,Demesmaeker,for,ECR,67717
6704,Loones,for,ECR,67717
6667,Marias,for,ECR,67717
6718,Ruohonen-Lerner,for,ECR,67717
6682,Stevens,for,ECR,67717
6711,Van Bossuyt,for,ECR,67717
5981,van Dalen,for,ECR,67717
6468,Adinolfi,for,EFDD,67717
6431,Affronte,for,EFDD,67717
6445,Agea,for,EFDD,67717
6480,Aiuto,for,EFDD,67717
6411,Beghin,for,EFDD,67717
6430,Borrelli,for,EFDD,67717
6446,Castaldo,for,EFDD,67717
6494,Corrao,for,EFDD,67717
6472,D'Amato,for,EFDD,67717
6413,Evi,for,EFDD,67717
6470,Ferrara,for,EFDD,67717
6524,Iwaszkiewicz,for,EFDD,67717
6497,Moi,for,EFDD,67717
5875,Paksas,for,EFDD,67717
6482,Pedicini,for,EFDD,67717
6447,Tamburrano,for,EFDD,67717
6412,Valli,for,EFDD,67717
6451,Aliot,for,ENF,67717
6593,Annemans,for,ENF,67717
6382,Arnautu,for,ENF,67717
6394,Bay,for,ENF,67717
6405,Bilde,for,ENF,67717
6179,Bizzotto,for,ENF,67717
5010,Borghezio,for,ENF,67717
6387,Boutonnet,for,ENF,67717
6391,Briois,for,ENF,67717
6507,Buonanno,for,ENF,67717
6384,D'Ornano,for,ENF,67717
6401,Ferrand,for,ENF,67717
6132,Fontana,for,ENF,67717
6450,Goddyn,for,ENF,67717
6404,Jalkh,for,ENF,67717
6629,Kappel,for,ENF,67717
5332,Le Pen Marine,for,ENF,67717
6372,Lebreton,for,ENF,67717
6699,Loiseau,for,ENF,67717
6633,Maeijer,for,ENF,67717
6385,Martin Dominique,for,ENF,67717
6533,Marusik,for,ENF,67717
6395,Monot,for,ENF,67717
6403,Montel,for,ENF,67717
6399,Mélin,for,ENF,67717
6474,Philippot,for,ENF,67717
6467,Pretzell,for,ENF,67717
6426,Rebega,for,ENF,67717
5522,Salvini,for,ENF,67717
6389,Schaffhauser,for,ENF,67717
6634,Stuger,for,ENF,67717
6392,Troszczynski,for,ENF,67717
6228,Zijlstra,for,ENF,67717
6630,de Graaff,for,ENF,67717
6654,Albiol Guzmán,for,GUE/NGL,67717
6280,Anderson Martina,for,GUE/NGL,67717
6723,Benito Ziluaga,for,GUE/NGL,67717
6604,Björk,for,GUE/NGL,67717
6595,Boylan,for,GUE/NGL,67717
6598,Carthy,for,GUE/NGL,67717
5237,Chountis,for,GUE/NGL,67717
6660,Chrysogonos,for,GUE/NGL,67717
6501,Eck,for,GUE/NGL,67717
6024,Ernst,for,GUE/NGL,67717
6693,Forenza,for,GUE/NGL,67717
6702,González Peñas,for,GUE/NGL,67717
6076,Hadjigeorgiou,for,GUE/NGL,67717
6628,Hazekamp,for,GUE/NGL,67717
6313,Kari,for,GUE/NGL,67717
6713,Kouloglou,for,GUE/NGL,67717
6675,Kuneva,for,GUE/NGL,67717
6369,Kyllönen,for,GUE/NGL,67717
5909,Le Hyaric,for,GUE/NGL,67717
6653,López Bermejo,for,GUE/NGL,67717
6026,Lösing,for,GUE/NGL,67717
6692,Maltese,for,GUE/NGL,67717
5992,Matias,for,GUE/NGL,67717
6643,Mineur,for,GUE/NGL,67717
5916,Mélenchon,for,GUE/NGL,67717
6599,Ní Riada,for,GUE/NGL,67717
6250,Omarjee,for,GUE/NGL,67717
6727,Pimenta Lopes,for,GUE/NGL,67717
6674,Sakorafa,for,GUE/NGL,67717
5837,Scholz,for,GUE/NGL,67717
6655,Senra Rodríguez,for,GUE/NGL,67717
6444,Spinelli,for,GUE/NGL,67717
6321,Sylikiotis,for,GUE/NGL,67717
6641,Sánchez Caldentey,for,GUE/NGL,67717
6716,Torres Martínez,for,GUE/NGL,67717
6715,Urbán Crespo,for,GUE/NGL,67717
6030,Vergiat,for,GUE/NGL,67717
6678,Viegas,for,GUE/NGL,67717
5368,Zimmer,for,GUE/NGL,67717
5922,de Jong,for,GUE/NGL,67717
6048,Balczó,for,NI,67717
1380,Gollnisch,for,NI,67717
6517,Korwin-Mikke,for,NI,67717
6203,Kovács,for,NI,67717
1340,Alliot-Marie,for,PPE,67717
6594,Arimont,for,PPE,67717
4742,Ayuso,for,PPE,67717
6191,Bach,for,PPE,67717
6135,Balz,for,PPE,67717
6216,Becker,for,PPE,67717
6343,Bocskor,for,PPE,67717
6613,Bogovič,for,PPE,67717
6535,Boni,for,PPE,67717
1278,Brok,for,PPE,67717
6617,Buda,for,PPE,67717
5388,Buzek,for,PPE,67717
5729,Buşoi,for,PPE,67717
1507,Böge,for,PPE,67717
6021,Cadec,for,PPE,67717
5252,Casa,for,PPE,67717
5341,Caspary,for,PPE,67717
5554,Cesa,for,PPE,67717
5236,Christoforou,for,PPE,67717
6492,Cicu,for,PPE,67717
6406,Cirio,for,PPE,67717
6600,Clune,for,PPE,67717
3800,Coelho,for,PPE,67717
5948,Comi,for,PPE,67717
6587,Comodini Cachia,for,PPE,67717
5861,Corazza Bildt,for,PPE,67717
6548,Csáky,for,PPE,67717
5921,Danjean,for,PPE,67717
6194,Dantin,for,PPE,67717
6364,Delahaye,for,PPE,67717
6345,Deli,for,PPE,67717
5998,Deutsch,for,PPE,67717
5960,Dorfmann,for,PPE,67717
5515,Díaz de Mera García Consuegra,for,PPE,67717
5348,Ehler,for,PPE,67717
6047,Engel,for,PPE,67717
6342,Erdős,for,PPE,67717
5983,Estaràs Ferragut,for,PPE,67717
3833,Ferber,for,PPE,67717
6068,Fernandes,for,PPE,67717
5903,Fisas Ayxelà,for,PPE,67717
1508,Florenz,for,PPE,67717
6020,Gabriel,for,PPE,67717
4659,Gahler,for,PPE,67717
6615,Gambús,for,PPE,67717
5803,Gardini,for,PPE,67717
6441,Gieseke,for,PPE,67717
6632,González Pons,for,PPE,67717
4032,Grossetête,for,PPE,67717
5342,Gräßle,for,PPE,67717
5138,Gyürk,for,PPE,67717
5280,Gál,for,PPE,67717
6202,Gáll-Pelcz,for,PPE,67717
6596,Hayes,for,PPE,67717
6534,Hetman,for,PPE,67717
5953,Hohlmeier,for,PPE,67717
4987,Hortefeux,for,PPE,67717
6346,Hölvényi,for,PPE,67717
5952,Hübner,for,PPE,67717
5945,Jahr,for,PPE,67717
6055,Juvin,for,PPE,67717
6095,Kalniete,for,PPE,67717
4669,Karas,for,PPE,67717
6070,Kariņš,for,PPE,67717
6666,Kefalogiannis,for,PPE,67717
5542,Kelam,for,PPE,67717
5855,Kelly,for,PPE,67717
3759,Koch,for,PPE,67717
6196,Kovatchev,for,PPE,67717
6527,Kozłowska-Rajewicz,for,PPE,67717
5940,Kuhn,for,PPE,67717
5840,Kukan,for,PPE,67717
6662,Kyrtsos,for,PPE,67717
6001,Kósa,for,PPE,67717
6053,Köstinger,for,PPE,67717
5988,La Via,for,PPE,67717
1350,Lamassoure,for,PPE,67717
6393,Landsbergis,for,PPE,67717
3856,Langen,for,PPE,67717
6363,Lavrilleux,for,PPE,67717
6200,Le Grip,for,PPE,67717
6592,Lenaers,for,PPE,67717
3855,Liese,for,PPE,67717
6442,Lins,for,PPE,67717
5517,López-Istúriz White,for,PPE,67717
6303,Maletić,for,PPE,67717
3845,Mann,for,PPE,67717
6096,Mato,for,PPE,67717
6721,Maullu,for,PPE,67717
5245,McGuinness,for,PPE,67717
6121,Melo,for,PPE,67717
6297,Metsola,for,PPE,67717
5308,Mikolášik,for,PPE,67717
5518,Millán Mon,for,PPE,67717
6366,Monteiro de Aguiar,for,PPE,67717
6368,Morano,for,PPE,67717
5732,Morin-Chartier,for,PPE,67717
6436,Mureşan,for,PPE,67717
6361,Muselier,for,PPE,67717
5547,Mussolini,for,PPE,67717
5774,Mănescu,for,PPE,67717
6544,Nagy,for,PPE,67717
4712,Niebler,for,PPE,67717
6332,Niedermayer,for,PPE,67717
6709,Novakov,for,PPE,67717
5407,Olbrycht,for,PPE,67717
6377,Pabriks,for,PPE,67717
5702,Patriciello,for,PPE,67717
6483,Paunova,for,PPE,67717
6383,Petir,for,PPE,67717
5346,Pieper,for,PPE,67717
6491,Pogliese,for,PPE,67717
6335,Polčák,for,PPE,67717
6092,Ponga,for,PPE,67717
6700,Pospíšil,for,PPE,67717
6010,Preda,for,PPE,67717
6224,Proust,for,PPE,67717
1487,Quisthoudt-Rowohl,for,PPE,67717
6488,Radev,for,PPE,67717
5347,Reul,for,PPE,67717
6365,Ribeiro,for,PPE,67717
6684,Rolin,for,PPE,67717
6362,Ruas,for,PPE,67717
4596,Rübig,for,PPE,67717
6698,Salini,for,PPE,67717
6370,Sander,for,PPE,67717
6259,Sarvamaa,for,PPE,67717
5877,Saudargas,for,PPE,67717
4768,Saïfi,for,PPE,67717
6619,Schmidt,for,PPE,67717
6636,Schreijer-Pierik,for,PPE,67717
6443,Schulze,for,PPE,67717
5265,Schöpflin,for,PPE,67717
5111,Siekierski,for,PPE,67717
4705,Sommer,for,PPE,67717
6302,Stier,for,PPE,67717
5778,Stolojan,for,PPE,67717
6672,Svoboda,for,PPE,67717
5143,Szájer,for,PPE,67717
4482,Tajani,for,PPE,67717
6681,Tomc,for,PPE,67717
5783,Tőkés,for,PPE,67717
6007,Ungureanu,for,PPE,67717
5734,Urutchev,for,PPE,67717
5600,Vaidere,for,PPE,67717
6638,Valcárcel Siso,for,PPE,67717
6706,Vandenkendelaere,for,PPE,67717
5930,Verheyen,for,PPE,67717
5934,Voss,for,PPE,67717
6664,Vozemberg-Vrionidi,for,PPE,67717
5714,Vălean,for,PPE,67717
5947,Wałęsa,for,PPE,67717
5351,Weber Manfred,for,PPE,67717
