mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81478
6376,Marinho e Pinto,for,ALDE,81478
6331,Toom,for,ALDE,81478
6181,Tremosa i Balcells,for,ALDE,81478
6291,Demesmaeker,for,ECR,81478
6682,Stevens,for,ECR,81478
6711,Van Bossuyt,for,ECR,81478
6468,Adinolfi,for,EFDD,81478
6445,Agea,for,EFDD,81478
6480,Aiuto,for,EFDD,81478
6411,Beghin,for,EFDD,81478
6374,Bergeron,for,EFDD,81478
6430,Borrelli,for,EFDD,81478
6446,Castaldo,for,EFDD,81478
6494,Corrao,for,EFDD,81478
6472,D'Amato,for,EFDD,81478
6413,Evi,for,EFDD,81478
6470,Ferrara,for,EFDD,81478
6608,Lundgren,for,EFDD,81478
6497,Moi,for,EFDD,81478
5875,Paksas,for,EFDD,81478
6482,Pedicini,for,EFDD,81478
6462,von Storch,for,EFDD,81478
6447,Tamburrano,for,EFDD,81478
6412,Valli,for,EFDD,81478
6607,Winberg,for,EFDD,81478
6695,Zullo,for,EFDD,81478
6382,Arnautu,for,ENF,81478
6405,Bilde,for,ENF,81478
6387,Boutonnet,for,ENF,81478
6384,D'Ornano,for,ENF,81478
6401,Ferrand,for,ENF,81478
6404,Jalkh,for,ENF,81478
6372,Lebreton,for,ENF,81478
6699,Loiseau,for,ENF,81478
6385,Martin Dominique,for,ENF,81478
6395,Monot,for,ENF,81478
6389,Schaffhauser,for,ENF,81478
6392,Troszczynski,for,ENF,81478
6414,Zanni,for,ENF,81478
6654,Albiol Guzmán,for,GUE/NGL,81478
6280,Anderson Martina,for,GUE/NGL,81478
6723,Benito Ziluaga,for,GUE/NGL,81478
6604,Björk,for,GUE/NGL,81478
6595,Boylan,for,GUE/NGL,81478
5237,Chountis,for,GUE/NGL,81478
6660,Chrysogonos,for,GUE/NGL,81478
6701,Couso Permuy,for,GUE/NGL,81478
6501,Eck,for,GUE/NGL,81478
6024,Ernst,for,GUE/NGL,81478
5886,Ferreira,for,GUE/NGL,81478
6597,Flanagan,for,GUE/NGL,81478
6693,Forenza,for,GUE/NGL,81478
6702,González Peñas,for,GUE/NGL,81478
6076,Hadjigeorgiou,for,GUE/NGL,81478
6628,Hazekamp,for,GUE/NGL,81478
5922,de Jong,for,GUE/NGL,81478
6657,Juaristi Abaunz,for,GUE/NGL,81478
6313,Kari,for,GUE/NGL,81478
5039,Konečná,for,GUE/NGL,81478
6713,Kouloglou,for,GUE/NGL,81478
5909,Le Hyaric,for,GUE/NGL,81478
6653,López Bermejo,for,GUE/NGL,81478
6026,Lösing,for,GUE/NGL,81478
6692,Maltese,for,GUE/NGL,81478
6310,Michels,for,GUE/NGL,81478
6643,Mineur,for,GUE/NGL,81478
6599,Ní Riada,for,GUE/NGL,81478
6250,Omarjee,for,GUE/NGL,81478
5596,Papadimoulis,for,GUE/NGL,81478
6727,Pimenta Lopes,for,GUE/NGL,81478
6674,Sakorafa,for,GUE/NGL,81478
5837,Scholz,for,GUE/NGL,81478
6655,Senra Rodríguez,for,GUE/NGL,81478
6444,Spinelli,for,GUE/NGL,81478
6321,Sylikiotis,for,GUE/NGL,81478
6716,Torres Martínez,for,GUE/NGL,81478
6715,Urbán Crespo,for,GUE/NGL,81478
6656,Vallina,for,GUE/NGL,81478
6030,Vergiat,for,GUE/NGL,81478
6678,Viegas,for,GUE/NGL,81478
5368,Zimmer,for,GUE/NGL,81478
6048,Balczó,for,NI,81478
1380,Gollnisch,for,NI,81478
6203,Kovács,for,NI,81478
5849,Morvai,for,NI,81478
6676,Papadakis Konstantinos,for,NI,81478
6469,Voigt,for,NI,81478
6673,Zarianopoulos,for,NI,81478
6594,Arimont,for,PPE,81478
5377,Belet,for,PPE,81478
1507,Böge,for,PPE,81478
6021,Cadec,for,PPE,81478
5928,van de Camp,for,PPE,81478
6600,Clune,for,PPE,81478
6679,Faria,for,PPE,81478
6596,Hayes,for,PPE,81478
5855,Kelly,for,PPE,81478
6592,Lenaers,for,PPE,81478
5985,Matera,for,PPE,81478
5295,van Nistelrooij,for,PPE,81478
5788,Pietikäinen,for,PPE,81478
6684,Rolin,for,PPE,81478
6333,Štětina,for,PPE,81478
6567,Anderson Lucy,for,S&D,81478
6687,Androulakis,for,S&D,81478
6553,Arena,for,S&D,81478
5426,Assis,for,S&D,81478
6378,Balas,for,S&D,81478
6611,Bayet,for,S&D,81478
6505,Benifei,for,S&D,81478
6449,Bonafè,for,S&D,81478
6572,Brannen,for,S&D,81478
6421,Briano,for,S&D,81478
5835,Childers,for,S&D,81478
4628,Corbett,for,S&D,81478
6085,Costa,for,S&D,81478
6051,Cozzolino,for,S&D,81478
6570,Dance,for,S&D,81478
5173,Flašíková Beňová,for,S&D,81478
6620,Freund,for,S&D,81478
4937,Gill Neena,for,S&D,81478
5425,Gomes,for,S&D,81478
6688,Grammatikakis,for,S&D,81478
6720,Graswander-Hainz,for,S&D,81478
6580,Griffin,for,S&D,81478
6603,Guteland,for,S&D,81478
4994,Honeyball,for,S&D,81478
5870,Jaakonsaari,for,S&D,81478
6146,Kadenbach,for,S&D,81478
6739,Kohn,for,S&D,81478
6459,Köster,for,S&D,81478
6477,Lietz,for,S&D,81478
5860,Ludvigsson,for,S&D,81478
6380,Mamikins,for,S&D,81478
6355,Manscour,for,S&D,81478
1133,Martin David,for,S&D,81478
6565,Martin Edouard,for,S&D,81478
6354,Maurel,for,S&D,81478
