mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73317
6376,Marinho e Pinto,for,ALDE,73317
6614,Nart,for,ALDE,73317
6728,Punset,for,ALDE,73317
6151,Vajgl,for,ALDE,73317
5262,Ashworth,for,ECR,73317
6509,Barekov,for,ECR,73317
6574,Bashir,for,ECR,73317
6081,Campbell Bannerman,for,ECR,73317
5490,Czarnecki,for,ECR,73317
6719,Czesak,for,ECR,73317
6712,Dalton,for,ECR,73317
6291,Demesmaeker,for,ECR,73317
4960,Deva,for,ECR,73317
6516,Dohrmann,for,ECR,73317
6579,Duncan,for,ECR,73317
6511,Dzhambazki,for,ECR,73317
4880,Fitto,for,ECR,73317
6104,Ford,for,ECR,73317
4957,Foster,for,ECR,73317
5472,Fotyga,for,ECR,73317
6112,Fox,for,ECR,73317
6452,Gericke,for,ECR,73317
6539,Gosiewska,for,ECR,73317
6358,Halla-aho,for,ECR,73317
4959,Hannan,for,ECR,73317
6460,Henkel,for,ECR,73317
6725,Hoc,for,ECR,73317
5630,Kamall,for,ECR,73317
5563,Karim,for,ECR,73317
6514,Karlsson,for,ECR,73317
6525,Karski,for,ECR,73317
6726,Kłosowski,for,ECR,73317
6461,Kölmel,for,ECR,73317
6530,Krasnodębski,for,ECR,73317
5507,Kuźmiuk,for,ECR,73317
5969,Legutko,for,ECR,73317
6457,Lucke,for,ECR,73317
6087,McClarkin,for,ECR,73317
5996,Macovei,for,ECR,73317
1230,Nicholson,for,ECR,73317
6536,Ożóg,for,ECR,73317
6512,Piecha,for,ECR,73317
5460,Piotrowski,for,ECR,73317
5974,Poręba,for,ECR,73317
6718,Ruohonen-Lerner,for,ECR,73317
6428,Sernagiotto,for,ECR,73317
6545,Škripek,for,ECR,73317
6464,Starbatty,for,ECR,73317
6682,Stevens,for,ECR,73317
6546,Sulík,for,ECR,73317
4925,Tannock,for,ECR,73317
5207,Theocharous,for,ECR,73317
5878,Tomaševski,for,ECR,73317
6300,Tomašić,for,ECR,73317
6466,Trebesius,for,ECR,73317
5113,Ujazdowski,for,ECR,73317
6711,Van Bossuyt,for,ECR,73317
4917,Van Orden,for,ECR,73317
