mepid,mep,result,group,identifier
6779,Gräzin,for,ALDE,100117
6374,Bergeron,for,EFDD,100117
6450,Goddyn,for,EFDD,100117
6395,Monot,for,EFDD,100117
6179,Bizzotto,for,ENF,100117
5010,Borghezio,for,ENF,100117
6771,Lancini,for,ENF,100117
6134,Scottà,for,ENF,100117
6414,Zanni,for,ENF,100117
6280,Anderson Martina,for,GUE/NGL,100117
6723,Benito Ziluaga,for,GUE/NGL,100117
6604,Björk,for,GUE/NGL,100117
6595,Boylan,for,GUE/NGL,100117
6598,Carthy,for,GUE/NGL,100117
5237,Chountis,for,GUE/NGL,100117
6701,Couso Permuy,for,GUE/NGL,100117
6501,Eck,for,GUE/NGL,100117
6024,Ernst,for,GUE/NGL,100117
6597,Flanagan,for,GUE/NGL,100117
6693,Forenza,for,GUE/NGL,100117
6702,González Peñas,for,GUE/NGL,100117
6076,Hadjigeorgiou,for,GUE/NGL,100117
6628,Hazekamp,for,GUE/NGL,100117
5922,de Jong,for,GUE/NGL,100117
6313,Kari,for,GUE/NGL,100117
5450,Kohlíček,for,GUE/NGL,100117
6675,Kuneva,for,GUE/NGL,100117
6369,Kyllönen,for,GUE/NGL,100117
5909,Le Hyaric,for,GUE/NGL,100117
6653,López Bermejo,for,GUE/NGL,100117
5992,Matias,for,GUE/NGL,100117
6354,Maurel,for,GUE/NGL,100117
6643,Mineur,for,GUE/NGL,100117
6599,Ní Riada,for,GUE/NGL,100117
5596,Papadimoulis,for,GUE/NGL,100117
6727,Pimenta Lopes,for,GUE/NGL,100117
6641,Sánchez Caldentey,for,GUE/NGL,100117
6758,Schirdewan,for,GUE/NGL,100117
5837,Scholz,for,GUE/NGL,100117
6655,Senra Rodríguez,for,GUE/NGL,100117
6444,Spinelli,for,GUE/NGL,100117
6321,Sylikiotis,for,GUE/NGL,100117
6715,Urbán Crespo,for,GUE/NGL,100117
6656,Vallina,for,GUE/NGL,100117
6678,Viegas,for,GUE/NGL,100117
6203,Kovács,for,NI,100117
6471,Sonneborn,for,NI,100117
6469,Voigt,for,NI,100117
5252,Casa,for,PPE,100117
6679,Faria,for,PPE,100117
6297,Metsola,for,PPE,100117
6749,Zammit Dimech,for,PPE,100117
6567,Anderson Lucy,for,S&D,100117
6378,Balas,for,S&D,100117
6572,Brannen,for,S&D,100117
6083,Cofferati,for,S&D,100117
6570,Dance,for,S&D,100117
6770,Ferrandino,for,S&D,100117
4937,Gill Neena,for,S&D,100117
6580,Griffin,for,S&D,100117
4994,Honeyball,for,S&D,100117
6745,Howarth,for,S&D,100117
6744,Khan,for,S&D,100117
6571,Kirton-Darling,for,S&D,100117
6459,Köster,for,S&D,100117
4646,McAvan,for,S&D,100117
1133,Martin David,for,S&D,100117
6565,Martin Edouard,for,S&D,100117
6737,Mayer Alex,for,S&D,100117
6562,Moody,for,S&D,100117
4923,Moraes,for,S&D,100117
6756,Palmer,for,S&D,100117
5483,Panzeri,for,S&D,100117
6609,Post,for,S&D,100117
6136,Regner,for,S&D,100117
6415,Sant,for,S&D,100117
6566,Simon Siôn,for,S&D,100117
5624,Tarabella,for,S&D,100117
6282,Thomas,for,S&D,100117
6086,Vaughan,for,S&D,100117
6582,Ward,for,S&D,100117
6606,Andersson,for,Verts/ALE,100117
5291,Auken,for,Verts/ALE,100117
5918,Bové,for,Verts/ALE,100117
6455,Buchner,for,Verts/ALE,100117
5913,Bütikofer,for,Verts/ALE,100117
5358,Cramer,for,Verts/ALE,100117
6730,Dalunde,for,Verts/ALE,100117
6040,Delli,for,Verts/ALE,100117
6324,Durand,for,Verts/ALE,100117
5899,Eickhout,for,Verts/ALE,100117
4954,Evans,for,Verts/ALE,100117
6775,Franz,for,Verts/ALE,100117
4535,Hautala,for,Verts/ALE,100117
5914,Jadot,for,Verts/ALE,100117
6054,Joly,for,Verts/ALE,100117
5908,Keller Ska,for,Verts/ALE,100117
4935,Lambert,for,Verts/ALE,100117
5838,Lamberts,for,Verts/ALE,100117
5902,Lochbihler,for,Verts/ALE,100117
6732,Marcellesi,for,Verts/ALE,100117
6251,Miranda,for,Verts/ALE,100117
6767,Mitrofanovs,for,Verts/ALE,100117
6453,Reda,for,Verts/ALE,100117
6552,Reimon,for,Verts/ALE,100117
6529,Reintke,for,Verts/ALE,100117
5917,Rivasi,for,Verts/ALE,100117
6694,Ropė,for,Verts/ALE,100117
5987,Sargentini,for,Verts/ALE,100117
6560,Scott Cato,for,Verts/ALE,100117
6390,Škrlec,for,Verts/ALE,100117
5571,Smith,for,Verts/ALE,100117
6738,Solé,for,Verts/ALE,100117
6612,Šoltes,for,Verts/ALE,100117
4983,Staes,for,Verts/ALE,100117
6168,Tarand,for,Verts/ALE,100117
6204,Taylor,for,Verts/ALE,100117
5360,Trüpel,for,Verts/ALE,100117
6591,Urtasun,for,Verts/ALE,100117
6605,Valero,for,Verts/ALE,100117
6551,Vana,for,Verts/ALE,100117
6757,Waitz,for,Verts/ALE,100117
5682,Ali,against,ALDE,100117
6407,Arthuis,against,ALDE,100117
6097,van Baalen,against,ALDE,100117
6110,Bearder,against,ALDE,100117
6646,Becerra Basterrechea,against,ALDE,100117
6089,Bilbao Barandica,against,ALDE,100117
6708,Calvet Chambon,against,ALDE,100117
6339,Charanzová,against,ALDE,100117
4761,Cornillet,against,ALDE,100117
1060,Deprez,against,ALDE,100117
6340,Dlabajová,against,ALDE,100117
6601,Federley,against,ALDE,100117
6098,Gerbrandy,against,ALDE,100117
1793,Goerens,against,ALDE,100117
5330,Griesbeck,against,ALDE,100117
6043,Hirsch,against,ALDE,100117
6622,Huitema,against,ALDE,100117
5385,in 't Veld,against,ALDE,100117
5433,Jäätteenmäki,against,ALDE,100117
6388,Jakovčić,against,ALDE,100117
6338,Ježek,against,ALDE,100117
6766,Katainen,against,ALDE,100117
5364,Klinz,against,ALDE,100117
6504,Kyuchyuk,against,ALDE,100117
5889,Løkkegaard,against,ALDE,100117
6376,Marinho e Pinto,against,ALDE,100117
6041,Meissner,against,ALDE,100117
5857,Michel,against,ALDE,100117
6690,Mihaylova,against,ALDE,100117
6626,van Miltenburg,against,ALDE,100117
6500,Müller,against,ALDE,100117
6760,Nagtegaal,against,ALDE,100117
6705,Paet,against,ALDE,100117
6644,Pagazaurtundúa Ruiz,against,ALDE,100117
6510,Petersen,against,ALDE,100117
6266,Radoš,against,ALDE,100117
4676,Ries,against,ALDE,100117
6056,Riquet,against,ALDE,100117
6154,Rochefort,against,ALDE,100117
5890,Rohde,against,ALDE,100117
6100,Schaake,against,ALDE,100117
6722,Selimovic,against,ALDE,100117
6337,Telička,against,ALDE,100117
