mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118820,7089
6926,Aubry,for,GUE/NGL,118820,6926
7072,Barrena Arza,for,GUE/NGL,118820,7072
6604,Björk,for,GUE/NGL,118820,6604
6914,Bompard,for,GUE/NGL,118820,6914
6873,Botenga,for,GUE/NGL,118820,6873
6922,Chaibi,for,GUE/NGL,118820,6922
7113,Daly,for,GUE/NGL,118820,7113
6865,Demirel,for,GUE/NGL,118820,6865
6024,Ernst,for,GUE/NGL,118820,6024
5886,Ferreira,for,GUE/NGL,118820,5886
6597,Flanagan,for,GUE/NGL,118820,6597
6815,Georgiou,for,GUE/NGL,118820,6815
7204,Georgoulis,for,GUE/NGL,118820,7204
7133,Gusmão,for,GUE/NGL,118820,7133
6628,Hazekamp,for,GUE/NGL,118820,6628
6814,Kizilyürek,for,GUE/NGL,118820,6814
7126,Kokkalis,for,GUE/NGL,118820,7126
5039,Konečná,for,GUE/NGL,118820,5039
6713,Kouloglou,for,GUE/NGL,118820,6713
7087,Kountoura,for,GUE/NGL,118820,7087
7279,MacManus,for,GUE/NGL,118820,7279
5992,Matias,for,GUE/NGL,118820,5992
6310,Michels,for,GUE/NGL,118820,6310
7190,Modig,for,GUE/NGL,118820,7190
6250,Omarjee,for,GUE/NGL,118820,6250
5596,Papadimoulis,for,GUE/NGL,118820,5596
6920,Pelletier,for,GUE/NGL,118820,6920
7138,Pereira Sandra,for,GUE/NGL,118820,7138
7213,Pineda,for,GUE/NGL,118820,7213
7069,Rego,for,GUE/NGL,118820,7069
7169,Rodríguez Palop,for,GUE/NGL,118820,7169
6758,Schirdewan,for,GUE/NGL,118820,6758
5837,Scholz,for,GUE/NGL,118820,5837
6715,Urbán Crespo,for,GUE/NGL,118820,6715
7212,Villanueva Ruiz,for,GUE/NGL,118820,7212
6961,Villumsen,for,GUE/NGL,118820,6961
7202,Wallace,for,GUE/NGL,118820,7202
6872,Anderson,for,ID,118820,6872
6874,Beck,for,ID,118820,6874
6875,Berg,for,ID,118820,6875
6876,Buchheit,for,ID,118820,6876
6949,David,for,ID,118820,6949
6877,Fest,for,ID,118820,6877
6878,Krah,for,ID,118820,6878
6879,Kuhs,for,ID,118820,6879
6880,Limmer,for,ID,118820,6880
6759,Meuthen,for,ID,118820,6759
6881,Reil,for,ID,118820,6881
6882,Zimniok,for,ID,118820,6882
6832,Buschmann,for,NI,118820,6832
7258,Comín i Oliveres,for,NI,118820,7258
6494,Corrao,for,Verts/ALE,118820,6494
6472,D'Amato,for,Verts/ALE,118820,6472
6413,Evi,for,Verts/ALE,118820,6413
7123,Konstantinou,for,NI,118820,7123
7116,Nikolaou-Alavanos,for,NI,118820,7116
6676,Papadakis Kostas,for,NI,118820,6676
6482,Pedicini,for,Verts/ALE,118820,6482
7276,Ponsatí Obiols,for,NI,118820,7276
7257,Puigdemont i Casamajó,for,NI,118820,7257
7278,Rookmaker,for,NI,118820,7278
6471,Sonneborn,for,NI,118820,6471
6802,Agius Saliba,for,S&D,118820,6802
