mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,52777
6577,Arnott,for,EFDD,52777
6555,Atkinson,for,EFDD,52777
6556,James,for,EFDD,52777
6608,Lundgren,for,EFDD,52777
6448,Mach,for,EFDD,52777
6607,Winberg,for,EFDD,52777
6585,Woolfe,for,EFDD,52777
6654,Albiol Guzmán,for,GUE/NGL,52777
6280,Anderson Martina,for,GUE/NGL,52777
6595,Boylan,for,GUE/NGL,52777
6598,Carthy,for,GUE/NGL,52777
6660,Chrysogonos,for,GUE/NGL,52777
6701,Couso Permuy,for,GUE/NGL,52777
6496,De Masi,for,GUE/NGL,52777
6501,Eck,for,GUE/NGL,52777
6024,Ernst,for,GUE/NGL,52777
5886,Ferreira João,for,GUE/NGL,52777
6597,Flanagan,for,GUE/NGL,52777
6693,Forenza,for,GUE/NGL,52777
472,Glezos,for,GUE/NGL,52777
6702,González Peñas,for,GUE/NGL,52777
6076,Hadjigeorgiou,for,GUE/NGL,52777
6628,Hazekamp,for,GUE/NGL,52777
6637,Iglesias,for,GUE/NGL,52777
6657,Juaristi Abaunz,for,GUE/NGL,52777
6313,Kari,for,GUE/NGL,52777
6675,Kuneva,for,GUE/NGL,52777
6369,Kyllönen,for,GUE/NGL,52777
5909,Le Hyaric,for,GUE/NGL,52777
6653,López Bermejo,for,GUE/NGL,52777
6026,Lösing,for,GUE/NGL,52777
6692,Maltese,for,GUE/NGL,52777
5044,Maštálka,for,GUE/NGL,52777
5992,Matias,for,GUE/NGL,52777
5916,Mélenchon,for,GUE/NGL,52777
6310,Michels,for,GUE/NGL,52777
6250,Omarjee,for,GUE/NGL,52777
5596,Papadimoulis,for,GUE/NGL,52777
6674,Sakorafa,for,GUE/NGL,52777
6641,Sánchez Caldentey,for,GUE/NGL,52777
5837,Scholz,for,GUE/NGL,52777
6655,Senra Rodríguez,for,GUE/NGL,52777
6444,Spinelli,for,GUE/NGL,52777
6321,Sylikiotis,for,GUE/NGL,52777
6716,Torres Martínez,for,GUE/NGL,52777
6715,Urbán Crespo,for,GUE/NGL,52777
6656,Vallina,for,GUE/NGL,52777
6030,Vergiat,for,GUE/NGL,52777
6678,Viegas,for,GUE/NGL,52777
6253,Zuber,for,GUE/NGL,52777
6048,Balczó,for,NI,52777
6179,Bizzotto,for,NI,52777
5010,Borghezio,for,NI,52777
6507,Buonanno,for,NI,52777
6132,Fontana,for,NI,52777
6630,de Graaff,for,NI,52777
6635,Jansen,for,NI,52777
6203,Kovács,for,NI,52777
6633,Maeijer,for,NI,52777
6676,Papadakis Konstantinos,for,NI,52777
5522,Salvini,for,NI,52777
6634,Stuger,for,NI,52777
6673,Zarianopoulos,for,NI,52777
5547,Mussolini,for,PPE,52777
6083,Cofferati,for,S&D,52777
5910,Albrecht,for,Verts/ALE,52777
6606,Andersson,for,Verts/ALE,52777
5291,Auken,for,Verts/ALE,52777
5918,Bové,for,Verts/ALE,52777
