mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,72499
6097,van Baalen,for,ALDE,72499
6110,Bearder,for,ALDE,72499
6646,Becerra Basterrechea,for,ALDE,72499
6089,Bilbao Barandica,for,ALDE,72499
6708,Calvet Chambon,for,ALDE,72499
5328,Cavada,for,ALDE,72499
6339,Charanzová,for,ALDE,72499
1060,Deprez,for,ALDE,72499
4758,de Sarnez,for,ALDE,72499
6439,Diaconu,for,ALDE,72499
6340,Dlabajová,for,ALDE,72499
6679,Faria,for,ALDE,72499
6601,Federley,for,ALDE,72499
6098,Gerbrandy,for,ALDE,72499
6724,Giménez Barbat,for,ALDE,72499
1793,Goerens,for,ALDE,72499
5330,Griesbeck,for,ALDE,72499
6379,Grigule,for,ALDE,72499
6397,Guoga,for,ALDE,72499
5246,Harkin,for,ALDE,72499
6622,Huitema,for,ALDE,72499
5681,Hyusmenova,for,ALDE,72499
6388,Jakovčić,for,ALDE,72499
6338,Ježek,for,ALDE,72499
6328,Kallas,for,ALDE,72499
6504,Kyuchyuk,for,ALDE,72499
5889,Løkkegaard,for,ALDE,72499
6376,Marinho e Pinto,for,ALDE,72499
6402,Mazuronis,for,ALDE,72499
5857,Michel,for,ALDE,72499
6626,van Miltenburg,for,ALDE,72499
6631,Mlinar,for,ALDE,72499
6614,Nart,for,ALDE,72499
5997,Nicolai,for,ALDE,72499
6621,van Nieuwenhuizen,for,ALDE,72499
6705,Paet,for,ALDE,72499
6728,Punset,for,ALDE,72499
4676,Ries,for,ALDE,72499
6056,Riquet,for,ALDE,72499
6100,Schaake,for,ALDE,72499
6722,Selimovic,for,ALDE,72499
6337,Telička,for,ALDE,72499
6331,Toom,for,ALDE,72499
6181,Tremosa i Balcells,for,ALDE,72499
5879,Uspaskich,for,ALDE,72499
6151,Vajgl,for,ALDE,72499
6710,Vautmans,for,ALDE,72499
4550,Väyrynen,for,ALDE,72499
5770,Weber Renate,for,ALDE,72499
6729,Wierinck,for,ALDE,72499
5864,Wikström,for,ALDE,72499
6719,Czesak,for,ECR,72499
6516,Dohrmann,for,ECR,72499
5472,Fotyga,for,ECR,72499
6539,Gosiewska,for,ECR,72499
